<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
MCFTR;D;20111228;000000;1558.62;1558.62;1558.62;1558.62;0;0
MCFTR;D;20111229;000000;1563.1;1563.1;1563.1;1563.1;0;0
MCFTR;D;20111230;000000;1580.19;1580.19;1580.19;1580.19;0;0
MCFTR;D;20120103;000000;1628.12;1628.12;1628.12;1628.12;0;0
MCFTR;D;20120104;000000;1631.31;1631.31;1631.31;1631.31;0;0
MCFTR;D;20120105;000000;1617.02;1617.02;1617.02;1617.02;0;0
MCFTR;D;20120106;000000;1623.43;1623.43;1623.43;1623.43;0;0
MCFTR;D;20120109;000000;1632.18;1632.18;1632.18;1632.18;0;0
MCFTR;D;20120110;000000;1664.32;1664.32;1664.32;1664.32;0;0
MCFTR;D;20120111;000000;1651.46;1651.46;1651.46;1651.46;0;0
MCFTR;D;20120112;000000;1650.4;1650.4;1650.4;1650.4;0;0
MCFTR;D;20120113;000000;1649.16;1649.16;1649.16;1649.16;0;0
MCFTR;D;20120116;000000;1650.27;1650.27;1650.27;1650.27;0;0
MCFTR;D;20120117;000000;1674.98;1674.98;1674.98;1674.98;0;0
MCFTR;D;20120118;000000;1683.27;1683.27;1683.27;1683.27;0;0
MCFTR;D;20120119;000000;1694.54;1694.54;1694.54;1694.54;0;0
MCFTR;D;20120120;000000;1680.4;1680.4;1680.4;1680.4;0;0
MCFTR;D;20120123;000000;1689.55;1689.55;1689.55;1689.55;0;0
MCFTR;D;20120124;000000;1677.64;1677.64;1677.64;1677.64;0;0
MCFTR;D;20120125;000000;1689.01;1689.01;1689.01;1689.01;0;0
MCFTR;D;20120126;000000;1706.96;1706.96;1706.96;1706.96;0;0
MCFTR;D;20120127;000000;1699.43;1699.43;1699.43;1699.43;0;0
MCFTR;D;20120130;000000;1686.2;1686.2;1686.2;1686.2;0;0
MCFTR;D;20120131;000000;1706.18;1706.18;1706.18;1706.18;0;0
MCFTR;D;20120201;000000;1734.72;1734.72;1734.72;1734.72;0;0
MCFTR;D;20120202;000000;1738.14;1738.14;1738.14;1738.14;0;0
MCFTR;D;20120203;000000;1763.42;1763.42;1763.42;1763.42;0;0
MCFTR;D;20120206;000000;1761.22;1761.22;1761.22;1761.22;0;0
MCFTR;D;20120207;000000;1746.14;1746.14;1746.14;1746.14;0;0
MCFTR;D;20120208;000000;1752.47;1752.47;1752.47;1752.47;0;0
MCFTR;D;20120209;000000;1739.1;1739.1;1739.1;1739.1;0;0
MCFTR;D;20120210;000000;1720.52;1720.52;1720.52;1720.52;0;0
MCFTR;D;20120213;000000;1758.92;1758.92;1758.92;1758.92;0;0
MCFTR;D;20120214;000000;1762.21;1762.21;1762.21;1762.21;0;0
MCFTR;D;20120215;000000;1781.67;1781.67;1781.67;1781.67;0;0
MCFTR;D;20120216;000000;1771.5;1771.5;1771.5;1771.5;0;0
MCFTR;D;20120217;000000;1769.44;1769.44;1769.44;1769.44;0;0
MCFTR;D;20120220;000000;1781.46;1781.46;1781.46;1781.46;0;0
MCFTR;D;20120221;000000;1758.66;1758.66;1758.66;1758.66;0;0
MCFTR;D;20120222;000000;1735.18;1735.18;1735.18;1735.18;0;0
MCFTR;D;20120224;000000;1798.79;1798.79;1798.79;1798.79;0;0
MCFTR;D;20120227;000000;1796.65;1796.65;1796.65;1796.65;0;0
MCFTR;D;20120228;000000;1775.72;1775.72;1775.72;1775.72;0;0
MCFTR;D;20120229;000000;1802.49;1802.49;1802.49;1802.49;0;0
MCFTR;D;20120301;000000;1800.36;1800.36;1800.36;1800.36;0;0
MCFTR;D;20120302;000000;1814.24;1814.24;1814.24;1814.24;0;0
MCFTR;D;20120305;000000;1834.16;1834.16;1834.16;1834.16;0;0
MCFTR;D;20120306;000000;1762.46;1762.46;1762.46;1762.46;0;0
MCFTR;D;20120307;000000;1774.47;1774.47;1774.47;1774.47;0;0
MCFTR;D;20120311;000000;1812.26;1812.26;1812.26;1812.26;0;0
MCFTR;D;20120312;000000;1809.93;1809.93;1809.93;1809.93;0;0
MCFTR;D;20120313;000000;1818.52;1818.52;1818.52;1818.52;0;0
MCFTR;D;20120314;000000;1840.26;1840.26;1840.26;1840.26;0;0
MCFTR;D;20120315;000000;1835.16;1835.16;1835.16;1835.16;0;0
MCFTR;D;20120316;000000;1826.54;1826.54;1826.54;1826.54;0;0
MCFTR;D;20120319;000000;1789.79;1789.79;1789.79;1789.79;0;0
MCFTR;D;20120320;000000;1758.47;1758.47;1758.47;1758.47;0;0
MCFTR;D;20120321;000000;1750.72;1750.72;1750.72;1750.72;0;0
MCFTR;D;20120322;000000;1725.59;1725.59;1725.59;1725.59;0;0
MCFTR;D;20120323;000000;1738.52;1738.52;1738.52;1738.52;0;0
MCFTR;D;20120326;000000;1765.77;1765.77;1765.77;1765.77;0;0
MCFTR;D;20120327;000000;1753.54;1753.54;1753.54;1753.54;0;0
MCFTR;D;20120328;000000;1715.28;1715.28;1715.28;1715.28;0;0
MCFTR;D;20120329;000000;1686.5;1686.5;1686.5;1686.5;0;0
MCFTR;D;20120330;000000;1711.86;1711.86;1711.86;1711.86;0;0
MCFTR;D;20120402;000000;1717.01;1717.01;1717.01;1717.01;0;0
MCFTR;D;20120403;000000;1748.77;1748.77;1748.77;1748.77;0;0
MCFTR;D;20120404;000000;1706.83;1706.83;1706.83;1706.83;0;0
MCFTR;D;20120405;000000;1720.63;1720.63;1720.63;1720.63;0;0
MCFTR;D;20120406;000000;1689.13;1689.13;1689.13;1689.13;0;0
MCFTR;D;20120409;000000;1704.13;1704.13;1704.13;1704.13;0;0
MCFTR;D;20120410;000000;1690.12;1690.12;1690.12;1690.12;0;0
MCFTR;D;20120411;000000;1698.81;1698.81;1698.81;1698.81;0;0
MCFTR;D;20120412;000000;1694.14;1694.14;1694.14;1694.14;0;0
MCFTR;D;20120413;000000;1695.29;1695.29;1695.29;1695.29;0;0
MCFTR;D;20120416;000000;1667.15;1667.15;1667.15;1667.15;0;0
MCFTR;D;20120417;000000;1660.27;1660.27;1660.27;1660.27;0;0
MCFTR;D;20120418;000000;1656.82;1656.82;1656.82;1656.82;0;0
MCFTR;D;20120419;000000;1688.46;1688.46;1688.46;1688.46;0;0
MCFTR;D;20120420;000000;1698.05;1698.05;1698.05;1698.05;0;0
MCFTR;D;20120423;000000;1654.32;1654.32;1654.32;1654.32;0;0
MCFTR;D;20120424;000000;1644.24;1644.24;1644.24;1644.24;0;0
MCFTR;D;20120425;000000;1649.26;1649.26;1649.26;1649.26;0;0
MCFTR;D;20120426;000000;1632.57;1632.57;1632.57;1632.57;0;0
MCFTR;D;20120427;000000;1658.06;1658.06;1658.06;1658.06;0;0
MCFTR;D;20120428;000000;1662.4;1662.4;1662.4;1662.4;0;0
MCFTR;D;20120502;000000;1631.42;1631.42;1631.42;1631.42;0;0
MCFTR;D;20120503;000000;1627.67;1627.67;1627.67;1627.67;0;0
MCFTR;D;20120504;000000;1569.48;1569.48;1569.48;1569.48;0;0
MCFTR;D;20120505;000000;1564.15;1564.15;1564.15;1564.15;0;0
MCFTR;D;20120507;000000;1562.72;1562.72;1562.72;1562.72;0;0
MCFTR;D;20120508;000000;1561.45;1561.45;1561.45;1561.45;0;0
MCFTR;D;20120510;000000;1588.86;1588.86;1588.86;1588.86;0;0
MCFTR;D;20120511;000000;1570.45;1570.45;1570.45;1570.45;0;0
MCFTR;D;20120512;000000;1563.47;1563.47;1563.47;1563.47;0;0
MCFTR;D;20120514;000000;1508.88;1508.88;1508.88;1508.88;0;0
MCFTR;D;20120515;000000;1517.15;1517.15;1517.15;1517.15;0;0
MCFTR;D;20120516;000000;1506.26;1506.26;1506.26;1506.26;0;0
MCFTR;D;20120517;000000;1452.88;1452.88;1452.88;1452.88;0;0
MCFTR;D;20120518;000000;1434.48;1434.48;1434.48;1434.48;0;0
MCFTR;D;20120521;000000;1464.88;1464.88;1464.88;1464.88;0;0
MCFTR;D;20120522;000000;1467.89;1467.89;1467.89;1467.89;0;0
MCFTR;D;20120523;000000;1417.64;1417.64;1417.64;1417.64;0;0
MCFTR;D;20120524;000000;1449.15;1449.15;1449.15;1449.15;0;0
MCFTR;D;20120525;000000;1445.9;1445.9;1445.9;1445.9;0;0
MCFTR;D;20120528;000000;1456.19;1456.19;1456.19;1456.19;0;0
MCFTR;D;20120529;000000;1497.21;1497.21;1497.21;1497.21;0;0
MCFTR;D;20120530;000000;1476.02;1476.02;1476.02;1476.02;0;0
MCFTR;D;20120531;000000;1473.9;1473.9;1473.9;1473.9;0;0
MCFTR;D;20120601;000000;1464.49;1464.49;1464.49;1464.49;0;0
MCFTR;D;20120604;000000;1473.27;1473.27;1473.27;1473.27;0;0
MCFTR;D;20120605;000000;1463.32;1463.32;1463.32;1463.32;0;0
MCFTR;D;20120606;000000;1481.56;1481.56;1481.56;1481.56;0;0
MCFTR;D;20120607;000000;1507.65;1507.65;1507.65;1507.65;0;0
MCFTR;D;20120608;000000;1503.8;1503.8;1503.8;1503.8;0;0
MCFTR;D;20120609;000000;1509.61;1509.61;1509.61;1509.61;0;0
MCFTR;D;20120613;000000;1519.04;1519.04;1519.04;1519.04;0;0
MCFTR;D;20120614;000000;1518.6;1518.6;1518.6;1518.6;0;0
MCFTR;D;20120615;000000;1551.53;1551.53;1551.53;1551.53;0;0
MCFTR;D;20120618;000000;1567.07;1567.07;1567.07;1567.07;0;0
MCFTR;D;20120619;000000;1568.16;1568.16;1568.16;1568.16;0;0
MCFTR;D;20120620;000000;1550.93;1550.93;1550.93;1550.93;0;0
MCFTR;D;20120621;000000;1538.39;1538.39;1538.39;1538.39;0;0
MCFTR;D;20120622;000000;1519.86;1519.86;1519.86;1519.86;0;0
MCFTR;D;20120625;000000;1500.68;1500.68;1500.68;1500.68;0;0
MCFTR;D;20120626;000000;1514.97;1514.97;1514.97;1514.97;0;0
MCFTR;D;20120627;000000;1542.04;1542.04;1542.04;1542.04;0;0
MCFTR;D;20120628;000000;1516.05;1516.05;1516.05;1516.05;0;0
MCFTR;D;20120629;000000;1566.41;1566.41;1566.41;1566.41;0;0
MCFTR;D;20120702;000000;1583.6;1583.6;1583.6;1583.6;0;0
MCFTR;D;20120703;000000;1628.64;1628.64;1628.64;1628.64;0;0
MCFTR;D;20120704;000000;1636.41;1636.41;1636.41;1636.41;0;0
MCFTR;D;20120705;000000;1626.72;1626.72;1626.72;1626.72;0;0
MCFTR;D;20120706;000000;1602.39;1602.39;1602.39;1602.39;0;0
MCFTR;D;20120709;000000;1602.77;1602.77;1602.77;1602.77;0;0
MCFTR;D;20120710;000000;1611.79;1611.79;1611.79;1611.79;0;0
MCFTR;D;20120711;000000;1592.04;1592.04;1592.04;1592.04;0;0
MCFTR;D;20120712;000000;1579.75;1579.75;1579.75;1579.75;0;0
MCFTR;D;20120713;000000;1604.9;1604.9;1604.9;1604.9;0;0
MCFTR;D;20120716;000000;1611.17;1611.17;1611.17;1611.17;0;0
MCFTR;D;20120717;000000;1620.39;1620.39;1620.39;1620.39;0;0
MCFTR;D;20120718;000000;1615.99;1615.99;1615.99;1615.99;0;0
MCFTR;D;20120719;000000;1625.26;1625.26;1625.26;1625.26;0;0
MCFTR;D;20120720;000000;1603.63;1603.63;1603.63;1603.63;0;0
MCFTR;D;20120723;000000;1555.58;1555.58;1555.58;1555.58;0;0
MCFTR;D;20120724;000000;1547.4;1547.4;1547.4;1547.4;0;0
MCFTR;D;20120725;000000;1549.58;1549.58;1549.58;1549.58;0;0
MCFTR;D;20120726;000000;1568.15;1568.15;1568.15;1568.15;0;0
MCFTR;D;20120727;000000;1593.35;1593.35;1593.35;1593.35;0;0
MCFTR;D;20120730;000000;1618.81;1618.81;1618.81;1618.81;0;0
MCFTR;D;20120731;000000;1594.5;1594.5;1594.5;1594.5;0;0
MCFTR;D;20120801;000000;1599.97;1599.97;1599.97;1599.97;0;0
MCFTR;D;20120802;000000;1583.2;1583.2;1583.2;1583.2;0;0
MCFTR;D;20120803;000000;1610.66;1610.66;1610.66;1610.66;0;0
MCFTR;D;20120806;000000;1630.81;1630.81;1630.81;1630.81;0;0
MCFTR;D;20120807;000000;1646.62;1646.62;1646.62;1646.62;0;0
MCFTR;D;20120808;000000;1645.77;1645.77;1645.77;1645.77;0;0
MCFTR;D;20120809;000000;1653.62;1653.62;1653.62;1653.62;0;0
MCFTR;D;20120810;000000;1636.8;1636.8;1636.8;1636.8;0;0
MCFTR;D;20120813;000000;1649.09;1649.09;1649.09;1649.09;0;0
MCFTR;D;20120814;000000;1662.57;1662.57;1662.57;1662.57;0;0
MCFTR;D;20120815;000000;1646.37;1646.37;1646.37;1646.37;0;0
MCFTR;D;20120816;000000;1650.4;1650.4;1650.4;1650.4;0;0
MCFTR;D;20120817;000000;1641.76;1641.76;1641.76;1641.76;0;0
MCFTR;D;20120820;000000;1625.98;1625.98;1625.98;1625.98;0;0
MCFTR;D;20120821;000000;1655.26;1655.26;1655.26;1655.26;0;0
MCFTR;D;20120822;000000;1646.57;1646.57;1646.57;1646.57;0;0
MCFTR;D;20120823;000000;1654.15;1654.15;1654.15;1654.15;0;0
MCFTR;D;20120824;000000;1654.81;1654.81;1654.81;1654.81;0;0
MCFTR;D;20120827;000000;1659.86;1659.86;1659.86;1659.86;0;0
MCFTR;D;20120828;000000;1662.86;1662.86;1662.86;1662.86;0;0
MCFTR;D;20120829;000000;1668.28;1668.28;1668.28;1668.28;0;0
MCFTR;D;20120830;000000;1659.79;1659.79;1659.79;1659.79;0;0
MCFTR;D;20120831;000000;1651.77;1651.77;1651.77;1651.77;0;0
MCFTR;D;20120903;000000;1670.8;1670.8;1670.8;1670.8;0;0
MCFTR;D;20120904;000000;1667.56;1667.56;1667.56;1667.56;0;0
MCFTR;D;20120905;000000;1650.27;1650.27;1650.27;1650.27;0;0
MCFTR;D;20120906;000000;1689.1;1689.1;1689.1;1689.1;0;0
MCFTR;D;20120907;000000;1711.75;1711.75;1711.75;1711.75;0;0
MCFTR;D;20120910;000000;1716.68;1716.68;1716.68;1716.68;0;0
MCFTR;D;20120911;000000;1715.77;1715.77;1715.77;1715.77;0;0
MCFTR;D;20120912;000000;1716.34;1716.34;1716.34;1716.34;0;0
MCFTR;D;20120913;000000;1709.45;1709.45;1709.45;1709.45;0;0
MCFTR;D;20120914;000000;1782.32;1782.32;1782.32;1782.32;0;0
MCFTR;D;20120917;000000;1776.5;1776.5;1776.5;1776.5;0;0
MCFTR;D;20120918;000000;1759.01;1759.01;1759.01;1759.01;0;0
MCFTR;D;20120919;000000;1740.23;1740.23;1740.23;1740.23;0;0
MCFTR;D;20120920;000000;1740.42;1740.42;1740.42;1740.42;0;0
MCFTR;D;20120921;000000;1737.37;1737.37;1737.37;1737.37;0;0
MCFTR;D;20120924;000000;1729.55;1729.55;1729.55;1729.55;0;0
MCFTR;D;20120925;000000;1721.07;1721.07;1721.07;1721.07;0;0
MCFTR;D;20120926;000000;1677.85;1677.85;1677.85;1677.85;0;0
MCFTR;D;20120927;000000;1688.87;1688.87;1688.87;1688.87;0;0
MCFTR;D;20120928;000000;1694.88;1694.88;1694.88;1694.88;0;0
MCFTR;D;20121001;000000;1735.79;1735.79;1735.79;1735.79;0;0
MCFTR;D;20121002;000000;1730.46;1730.46;1730.46;1730.46;0;0
MCFTR;D;20121003;000000;1715.16;1715.16;1715.16;1715.16;0;0
MCFTR;D;20121004;000000;1696.8;1696.8;1696.8;1696.8;0;0
MCFTR;D;20121005;000000;1721.1;1721.1;1721.1;1721.1;0;0
MCFTR;D;20121008;000000;1716.45;1716.45;1716.45;1716.45;0;0
MCFTR;D;20121009;000000;1715.67;1715.67;1715.67;1715.67;0;0
MCFTR;D;20121010;000000;1701.68;1701.68;1701.68;1701.68;0;0
MCFTR;D;20121011;000000;1704.24;1704.24;1704.24;1704.24;0;0
MCFTR;D;20121012;000000;1684.31;1684.31;1684.31;1684.31;0;0
MCFTR;D;20121015;000000;1681.29;1681.29;1681.29;1681.29;0;0
MCFTR;D;20121016;000000;1696.02;1696.02;1696.02;1696.02;0;0
MCFTR;D;20121017;000000;1717.26;1717.26;1717.26;1717.26;0;0
MCFTR;D;20121018;000000;1718.39;1718.39;1718.39;1718.39;0;0
MCFTR;D;20121019;000000;1700.67;1700.67;1700.67;1700.67;0;0
MCFTR;D;20121022;000000;1717.98;1717.98;1717.98;1717.98;0;0
MCFTR;D;20121023;000000;1695.14;1695.14;1695.14;1695.14;0;0
MCFTR;D;20121024;000000;1690.83;1690.83;1690.83;1690.83;0;0
MCFTR;D;20121025;000000;1684.29;1684.29;1684.29;1684.29;0;0
MCFTR;D;20121026;000000;1669.76;1669.76;1669.76;1669.76;0;0
MCFTR;D;20121029;000000;1667.87;1667.87;1667.87;1667.87;0;0
MCFTR;D;20121030;000000;1656.05;1656.05;1656.05;1656.05;0;0
MCFTR;D;20121031;000000;1660.65;1660.65;1660.65;1660.65;0;0
MCFTR;D;20121101;000000;1666.72;1666.72;1666.72;1666.72;0;0
MCFTR;D;20121102;000000;1677.6;1677.6;1677.6;1677.6;0;0
MCFTR;D;20121106;000000;1684.83;1684.83;1684.83;1684.83;0;0
MCFTR;D;20121107;000000;1657.92;1657.92;1657.92;1657.92;0;0
MCFTR;D;20121108;000000;1639.79;1639.79;1639.79;1639.79;0;0
MCFTR;D;20121109;000000;1632.25;1632.25;1632.25;1632.25;0;0
MCFTR;D;20121112;000000;1639.92;1639.92;1639.92;1639.92;0;0
MCFTR;D;20121113;000000;1600.23;1600.23;1600.23;1600.23;0;0
MCFTR;D;20121114;000000;1598.52;1598.52;1598.52;1598.52;0;0
MCFTR;D;20121115;000000;1614.9;1614.9;1614.9;1614.9;0;0
MCFTR;D;20121116;000000;1611.89;1611.89;1611.89;1611.89;0;0
MCFTR;D;20121119;000000;1629.25;1629.25;1629.25;1629.25;0;0
MCFTR;D;20121120;000000;1626.71;1626.71;1626.71;1626.71;0;0
MCFTR;D;20121121;000000;1637.56;1637.56;1637.56;1637.56;0;0
MCFTR;D;20121122;000000;1634;1634;1634;1634;0;0
MCFTR;D;20121123;000000;1646.24;1646.24;1646.24;1646.24;0;0
MCFTR;D;20121126;000000;1635.51;1635.51;1635.51;1635.51;0;0
MCFTR;D;20121127;000000;1625.04;1625.04;1625.04;1625.04;0;0
MCFTR;D;20121128;000000;1608.81;1608.81;1608.81;1608.81;0;0
MCFTR;D;20121129;000000;1617.39;1617.39;1617.39;1617.39;0;0
MCFTR;D;20121130;000000;1637.97;1637.97;1637.97;1637.97;0;0
MCFTR;D;20121203;000000;1656.61;1656.61;1656.61;1656.61;0;0
MCFTR;D;20121204;000000;1644.79;1644.79;1644.79;1644.79;0;0
MCFTR;D;20121205;000000;1672.92;1672.92;1672.92;1672.92;0;0
MCFTR;D;20121206;000000;1675.91;1675.91;1675.91;1675.91;0;0
MCFTR;D;20121207;000000;1679.33;1679.33;1679.33;1679.33;0;0
MCFTR;D;20121210;000000;1686.61;1686.61;1686.61;1686.61;0;0
MCFTR;D;20121211;000000;1687.43;1687.43;1687.43;1687.43;0;0
MCFTR;D;20121212;000000;1708.5;1708.5;1708.5;1708.5;0;0
MCFTR;D;20121213;000000;1704.26;1704.26;1704.26;1704.26;0;0
MCFTR;D;20121214;000000;1708.08;1708.08;1708.08;1708.08;0;0
MCFTR;D;20121217;000000;1712.71;1712.71;1712.71;1712.71;0;0
MCFTR;D;20121218;000000;1726.7;1726.7;1726.7;1726.7;0;0
MCFTR;D;20121219;000000;1723.55;1723.55;1723.55;1723.55;0;0
MCFTR;D;20121220;000000;1734.49;1734.49;1734.49;1734.49;0;0
MCFTR;D;20121221;000000;1721.93;1721.93;1721.93;1721.93;0;0
MCFTR;D;20121224;000000;1715.27;1715.27;1715.27;1715.27;0;0
MCFTR;D;20121225;000000;1717.37;1717.37;1717.37;1717.37;0;0
MCFTR;D;20121226;000000;1723.29;1723.29;1723.29;1723.29;0;0
MCFTR;D;20121227;000000;1722.86;1722.86;1722.86;1722.86;0;0
MCFTR;D;20121228;000000;1718.76;1718.76;1718.76;1718.76;0;0
MCFTR;D;20130108;000000;1765.99;1765.99;1765.99;1765.99;0;0
MCFTR;D;20130109;000000;1767.38;1767.38;1767.38;1767.38;0;0
MCFTR;D;20130110;000000;1757.06;1757.06;1757.06;1757.06;0;0
MCFTR;D;20130111;000000;1761.35;1761.35;1761.35;1761.35;0;0
MCFTR;D;20130114;000000;1781.92;1781.92;1781.92;1781.92;0;0
MCFTR;D;20130115;000000;1766.49;1766.49;1766.49;1766.49;0;0
MCFTR;D;20130116;000000;1766.04;1766.04;1766.04;1766.04;0;0
MCFTR;D;20130117;000000;1776.39;1776.39;1776.39;1776.39;0;0
MCFTR;D;20130118;000000;1795.99;1795.99;1795.99;1795.99;0;0
MCFTR;D;20130121;000000;1792.62;1792.62;1792.62;1792.62;0;0
MCFTR;D;20130122;000000;1778.28;1778.28;1778.28;1778.28;0;0
MCFTR;D;20130123;000000;1792.42;1792.42;1792.42;1792.42;0;0
MCFTR;D;20130124;000000;1788.09;1788.09;1788.09;1788.09;0;0
MCFTR;D;20130125;000000;1800.04;1800.04;1800.04;1800.04;0;0
MCFTR;D;20130128;000000;1822.08;1822.08;1822.08;1822.08;0;0
MCFTR;D;20130129;000000;1806.72;1806.72;1806.72;1806.72;0;0
MCFTR;D;20130130;000000;1800.89;1800.89;1800.89;1800.89;0;0
MCFTR;D;20130131;000000;1804.78;1804.78;1804.78;1804.78;0;0
MCFTR;D;20130201;000000;1805.31;1805.31;1805.31;1805.31;0;0
MCFTR;D;20130204;000000;1791.46;1791.46;1791.46;1791.46;0;0
MCFTR;D;20130205;000000;1797.31;1797.31;1797.31;1797.31;0;0
MCFTR;D;20130206;000000;1785.66;1785.66;1785.66;1785.66;0;0
MCFTR;D;20130207;000000;1780.41;1780.41;1780.41;1780.41;0;0
MCFTR;D;20130208;000000;1773.45;1773.45;1773.45;1773.45;0;0
MCFTR;D;20130211;000000;1770.5;1770.5;1770.5;1770.5;0;0
MCFTR;D;20130212;000000;1765.99;1765.99;1765.99;1765.99;0;0
MCFTR;D;20130213;000000;1796.24;1796.24;1796.24;1796.24;0;0
MCFTR;D;20130214;000000;1774.39;1774.39;1774.39;1774.39;0;0
MCFTR;D;20130215;000000;1761.48;1761.48;1761.48;1761.48;0;0
MCFTR;D;20130218;000000;1768.88;1768.88;1768.88;1768.88;0;0
MCFTR;D;20130219;000000;1783.53;1783.53;1783.53;1783.53;0;0
MCFTR;D;20130220;000000;1770.31;1770.31;1770.31;1770.31;0;0
MCFTR;D;20130221;000000;1749.59;1749.59;1749.59;1749.59;0;0
MCFTR;D;20130222;000000;1752.99;1752.99;1752.99;1752.99;0;0
MCFTR;D;20130225;000000;1761.24;1761.24;1761.24;1761.24;0;0
MCFTR;D;20130226;000000;1739;1739;1739;1739;0;0
MCFTR;D;20130227;000000;1741.93;1741.93;1741.93;1741.93;0;0
MCFTR;D;20130228;000000;1740.77;1740.77;1740.77;1740.77;0;0
MCFTR;D;20130301;000000;1726.13;1726.13;1726.13;1726.13;0;0
MCFTR;D;20130304;000000;1715.48;1715.48;1715.48;1715.48;0;0
MCFTR;D;20130305;000000;1738.64;1738.64;1738.64;1738.64;0;0
MCFTR;D;20130306;000000;1747.16;1747.16;1747.16;1747.16;0;0
MCFTR;D;20130307;000000;1746.99;1746.99;1746.99;1746.99;0;0
MCFTR;D;20130311;000000;1761.87;1761.87;1761.87;1761.87;0;0
MCFTR;D;20130312;000000;1759.19;1759.19;1759.19;1759.19;0;0
MCFTR;D;20130313;000000;1752.87;1752.87;1752.87;1752.87;0;0
MCFTR;D;20130314;000000;1755.92;1755.92;1755.92;1755.92;0;0
MCFTR;D;20130315;000000;1751.4;1751.4;1751.4;1751.4;0;0
MCFTR;D;20130318;000000;1713.57;1713.57;1713.57;1713.57;0;0
MCFTR;D;20130319;000000;1697.62;1697.62;1697.62;1697.62;0;0
MCFTR;D;20130320;000000;1709.13;1709.13;1709.13;1709.13;0;0
MCFTR;D;20130321;000000;1709.36;1709.36;1709.36;1709.36;0;0
MCFTR;D;20130322;000000;1688.44;1688.44;1688.44;1688.44;0;0
MCFTR;D;20130325;000000;1673.32;1673.32;1673.32;1673.32;0;0
MCFTR;D;20130326;000000;1659.9;1659.9;1659.9;1659.9;0;0
MCFTR;D;20130327;000000;1669.27;1669.27;1669.27;1669.27;0;0
MCFTR;D;20130328;000000;1680.02;1680.02;1680.02;1680.02;0;0
MCFTR;D;20130329;000000;1685.17;1685.17;1685.17;1685.17;0;0
MCFTR;D;20130401;000000;1673.34;1673.34;1673.34;1673.34;0;0
MCFTR;D;20130402;000000;1675.48;1675.48;1675.48;1675.48;0;0
MCFTR;D;20130403;000000;1672.71;1672.71;1672.71;1672.71;0;0
MCFTR;D;20130404;000000;1671.46;1671.46;1671.46;1671.46;0;0
MCFTR;D;20130405;000000;1659.54;1659.54;1659.54;1659.54;0;0
MCFTR;D;20130408;000000;1650;1650;1650;1650;0;0
MCFTR;D;20130409;000000;1669.84;1669.84;1669.84;1669.84;0;0
MCFTR;D;20130410;000000;1669.86;1669.86;1669.86;1669.86;0;0
MCFTR;D;20130411;000000;1642.01;1642.01;1642.01;1642.01;0;0
MCFTR;D;20130412;000000;1623.4;1623.4;1623.4;1623.4;0;0
MCFTR;D;20130415;000000;1592.77;1592.77;1592.77;1592.77;0;0
MCFTR;D;20130416;000000;1584.19;1584.19;1584.19;1584.19;0;0
MCFTR;D;20130417;000000;1564.89;1564.89;1564.89;1564.89;0;0
MCFTR;D;20130418;000000;1564.09;1564.09;1564.09;1564.09;0;0
MCFTR;D;20130419;000000;1567.86;1567.86;1567.86;1567.86;0;0
MCFTR;D;20130422;000000;1566;1566;1566;1566;0;0
MCFTR;D;20130423;000000;1569.59;1569.59;1569.59;1569.59;0;0
MCFTR;D;20130424;000000;1613.05;1613.05;1613.05;1613.05;0;0
MCFTR;D;20130425;000000;1607.42;1607.42;1607.42;1607.42;0;0
MCFTR;D;20130426;000000;1607.23;1607.23;1607.23;1607.23;0;0
MCFTR;D;20130429;000000;1596.14;1596.14;1596.14;1596.14;0;0
MCFTR;D;20130430;000000;1623.44;1623.44;1623.44;1623.44;0;0
MCFTR;D;20130502;000000;1612.53;1612.53;1612.53;1612.53;0;0
MCFTR;D;20130503;000000;1649.39;1649.39;1649.39;1649.39;0;0
MCFTR;D;20130506;000000;1655.72;1655.72;1655.72;1655.72;0;0
MCFTR;D;20130507;000000;1675.34;1675.34;1675.34;1675.34;0;0
MCFTR;D;20130508;000000;1678.57;1678.57;1678.57;1678.57;0;0
MCFTR;D;20130510;000000;1670.74;1670.74;1670.74;1670.74;0;0
MCFTR;D;20130513;000000;1659.31;1659.31;1659.31;1659.31;0;0
MCFTR;D;20130514;000000;1646.73;1646.73;1646.73;1646.73;0;0
MCFTR;D;20130515;000000;1630.59;1630.59;1630.59;1630.59;0;0
MCFTR;D;20130516;000000;1609.12;1609.12;1609.12;1609.12;0;0
MCFTR;D;20130517;000000;1642.08;1642.08;1642.08;1642.08;0;0
MCFTR;D;20130520;000000;1648.02;1648.02;1648.02;1648.02;0;0
MCFTR;D;20130521;000000;1666.92;1666.92;1666.92;1666.92;0;0
MCFTR;D;20130522;000000;1696.71;1696.71;1696.71;1696.71;0;0
MCFTR;D;20130523;000000;1636.37;1636.37;1636.37;1636.37;0;0
MCFTR;D;20130524;000000;1617.59;1617.59;1617.59;1617.59;0;0
MCFTR;D;20130527;000000;1614.55;1614.55;1614.55;1614.55;0;0
MCFTR;D;20130528;000000;1637.31;1637.31;1637.31;1637.31;0;0
MCFTR;D;20130529;000000;1594.8;1594.8;1594.8;1594.8;0;0
