<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBI;D;20040623;000000;114.17;114.17;114.17;114.17;0;0
RGBI;D;20040624;000000;114.34;114.34;114.34;114.34;0;0
RGBI;D;20040625;000000;113.96;113.96;113.96;113.96;0;0
RGBI;D;20040628;000000;114.1;114.1;114.1;114.1;0;0
RGBI;D;20040629;000000;114.28;114.28;114.28;114.28;0;0
RGBI;D;20040630;000000;114.46;114.46;114.46;114.46;0;0
RGBI;D;20040701;000000;114.15;114.15;114.15;114.15;0;0
RGBI;D;20040702;000000;114.15;114.15;114.15;114.15;0;0
RGBI;D;20040705;000000;114.13;114.13;114.13;114.13;0;0
RGBI;D;20040706;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20040707;000000;113.25;113.25;113.25;113.25;0;0
RGBI;D;20040708;000000;113.27;113.27;113.27;113.27;0;0
RGBI;D;20040709;000000;113.31;113.31;113.31;113.31;0;0
RGBI;D;20040712;000000;113.66;113.66;113.66;113.66;0;0
RGBI;D;20040713;000000;113.47;113.47;113.47;113.47;0;0
RGBI;D;20040714;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20040715;000000;114.37;114.37;114.37;114.37;0;0
RGBI;D;20040716;000000;114.63;114.63;114.63;114.63;0;0
RGBI;D;20040719;000000;114.65;114.65;114.65;114.65;0;0
RGBI;D;20040720;000000;114.7;114.7;114.7;114.7;0;0
RGBI;D;20040721;000000;114.4;114.4;114.4;114.4;0;0
RGBI;D;20040722;000000;114.47;114.47;114.47;114.47;0;0
RGBI;D;20040723;000000;114.51;114.51;114.51;114.51;0;0
RGBI;D;20040726;000000;114.51;114.51;114.51;114.51;0;0
RGBI;D;20040727;000000;114.62;114.62;114.62;114.62;0;0
RGBI;D;20040728;000000;114.3;114.3;114.3;114.3;0;0
RGBI;D;20040729;000000;114.23;114.23;114.23;114.23;0;0
RGBI;D;20040730;000000;114.28;114.28;114.28;114.28;0;0
RGBI;D;20040802;000000;114.32;114.32;114.32;114.32;0;0
RGBI;D;20040803;000000;114.11;114.11;114.11;114.11;0;0
RGBI;D;20040804;000000;114.06;114.06;114.06;114.06;0;0
RGBI;D;20040805;000000;114.17;114.17;114.17;114.17;0;0
RGBI;D;20040806;000000;114.18;114.18;114.18;114.18;0;0
RGBI;D;20040809;000000;114.18;114.18;114.18;114.18;0;0
RGBI;D;20040810;000000;114.15;114.15;114.15;114.15;0;0
RGBI;D;20040811;000000;114.19;114.19;114.19;114.19;0;0
RGBI;D;20040812;000000;114.17;114.17;114.17;114.17;0;0
RGBI;D;20040813;000000;114.17;114.17;114.17;114.17;0;0
RGBI;D;20040816;000000;114.03;114.03;114.03;114.03;0;0
RGBI;D;20040817;000000;113.97;113.97;113.97;113.97;0;0
RGBI;D;20040818;000000;113.92;113.92;113.92;113.92;0;0
RGBI;D;20040819;000000;113.98;113.98;113.98;113.98;0;0
RGBI;D;20040820;000000;114.12;114.12;114.12;114.12;0;0
RGBI;D;20040823;000000;113.99;113.99;113.99;113.99;0;0
RGBI;D;20040824;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20040825;000000;113.79;113.79;113.79;113.79;0;0
RGBI;D;20040826;000000;113.91;113.91;113.91;113.91;0;0
RGBI;D;20040827;000000;113.93;113.93;113.93;113.93;0;0
RGBI;D;20040830;000000;113.63;113.63;113.63;113.63;0;0
RGBI;D;20040831;000000;113.88;113.88;113.88;113.88;0;0
RGBI;D;20040901;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20040902;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20040903;000000;113.88;113.88;113.88;113.88;0;0
RGBI;D;20040906;000000;113.8;113.8;113.8;113.8;0;0
RGBI;D;20040907;000000;113.91;113.91;113.91;113.91;0;0
RGBI;D;20040908;000000;113.69;113.69;113.69;113.69;0;0
RGBI;D;20040909;000000;113.72;113.72;113.72;113.72;0;0
RGBI;D;20040910;000000;113.66;113.66;113.66;113.66;0;0
RGBI;D;20040913;000000;113.61;113.61;113.61;113.61;0;0
RGBI;D;20040914;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20040915;000000;113.73;113.73;113.73;113.73;0;0
RGBI;D;20040916;000000;113.79;113.79;113.79;113.79;0;0
RGBI;D;20040917;000000;113.75;113.75;113.75;113.75;0;0
RGBI;D;20040920;000000;113.88;113.88;113.88;113.88;0;0
RGBI;D;20040921;000000;113.96;113.96;113.96;113.96;0;0
RGBI;D;20040922;000000;113.98;113.98;113.98;113.98;0;0
RGBI;D;20040923;000000;113.94;113.94;113.94;113.94;0;0
RGBI;D;20040924;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20040927;000000;113.84;113.84;113.84;113.84;0;0
RGBI;D;20040928;000000;113.91;113.91;113.91;113.91;0;0
RGBI;D;20040929;000000;113.86;113.86;113.86;113.86;0;0
RGBI;D;20040930;000000;113.87;113.87;113.87;113.87;0;0
RGBI;D;20041001;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20041004;000000;113.84;113.84;113.84;113.84;0;0
RGBI;D;20041005;000000;113.78;113.78;113.78;113.78;0;0
RGBI;D;20041006;000000;113.88;113.88;113.88;113.88;0;0
RGBI;D;20041007;000000;114.54;114.54;114.54;114.54;0;0
RGBI;D;20041008;000000;114.33;114.33;114.33;114.33;0;0
RGBI;D;20041011;000000;114.37;114.37;114.37;114.37;0;0
RGBI;D;20041012;000000;114.34;114.34;114.34;114.34;0;0
RGBI;D;20041013;000000;114.3;114.3;114.3;114.3;0;0
RGBI;D;20041014;000000;114.29;114.29;114.29;114.29;0;0
RGBI;D;20041015;000000;114.24;114.24;114.24;114.24;0;0
RGBI;D;20041018;000000;113.91;113.91;113.91;113.91;0;0
RGBI;D;20041019;000000;114.13;114.13;114.13;114.13;0;0
RGBI;D;20041020;000000;114.04;114.04;114.04;114.04;0;0
RGBI;D;20041021;000000;114.05;114.05;114.05;114.05;0;0
RGBI;D;20041022;000000;114.38;114.38;114.38;114.38;0;0
RGBI;D;20041025;000000;114.34;114.34;114.34;114.34;0;0
RGBI;D;20041026;000000;114.39;114.39;114.39;114.39;0;0
RGBI;D;20041027;000000;114.34;114.34;114.34;114.34;0;0
RGBI;D;20041028;000000;114.26;114.26;114.26;114.26;0;0
RGBI;D;20041029;000000;114.18;114.18;114.18;114.18;0;0
RGBI;D;20041101;000000;114.17;114.17;114.17;114.17;0;0
RGBI;D;20041102;000000;114.13;114.13;114.13;114.13;0;0
RGBI;D;20041103;000000;114.14;114.14;114.14;114.14;0;0
RGBI;D;20041104;000000;114.23;114.23;114.23;114.23;0;0
RGBI;D;20041105;000000;114.12;114.12;114.12;114.12;0;0
RGBI;D;20041109;000000;114.11;114.11;114.11;114.11;0;0
RGBI;D;20041110;000000;114.07;114.07;114.07;114.07;0;0
RGBI;D;20041111;000000;113.99;113.99;113.99;113.99;0;0
RGBI;D;20041112;000000;114.01;114.01;114.01;114.01;0;0
RGBI;D;20041115;000000;113.98;113.98;113.98;113.98;0;0
RGBI;D;20041116;000000;114.09;114.09;114.09;114.09;0;0
RGBI;D;20041117;000000;114.1;114.1;114.1;114.1;0;0
RGBI;D;20041118;000000;114.38;114.38;114.38;114.38;0;0
RGBI;D;20041119;000000;114.45;114.45;114.45;114.45;0;0
RGBI;D;20041122;000000;114.33;114.33;114.33;114.33;0;0
RGBI;D;20041123;000000;114.42;114.42;114.42;114.42;0;0
RGBI;D;20041124;000000;114.44;114.44;114.44;114.44;0;0
RGBI;D;20041125;000000;114.31;114.31;114.31;114.31;0;0
RGBI;D;20041126;000000;114.16;114.16;114.16;114.16;0;0
RGBI;D;20041129;000000;114.11;114.11;114.11;114.11;0;0
RGBI;D;20041130;000000;113.9;113.9;113.9;113.9;0;0
RGBI;D;20041201;000000;113.76;113.76;113.76;113.76;0;0
RGBI;D;20041202;000000;113.89;113.89;113.89;113.89;0;0
RGBI;D;20041203;000000;113.86;113.86;113.86;113.86;0;0
RGBI;D;20041206;000000;113.85;113.85;113.85;113.85;0;0
RGBI;D;20041207;000000;114.02;114.02;114.02;114.02;0;0
RGBI;D;20041208;000000;113.93;113.93;113.93;113.93;0;0
RGBI;D;20041209;000000;113.79;113.79;113.79;113.79;0;0
RGBI;D;20041210;000000;113.69;113.69;113.69;113.69;0;0
RGBI;D;20041214;000000;113.68;113.68;113.68;113.68;0;0
RGBI;D;20041215;000000;113.67;113.67;113.67;113.67;0;0
RGBI;D;20041216;000000;113.8;113.8;113.8;113.8;0;0
RGBI;D;20041217;000000;113.8;113.8;113.8;113.8;0;0
RGBI;D;20041220;000000;113.77;113.77;113.77;113.77;0;0
RGBI;D;20041221;000000;113.7;113.7;113.7;113.7;0;0
RGBI;D;20041222;000000;113.61;113.61;113.61;113.61;0;0
RGBI;D;20041223;000000;113.76;113.76;113.76;113.76;0;0
RGBI;D;20041224;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20041227;000000;113.84;113.84;113.84;113.84;0;0
RGBI;D;20041228;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20041229;000000;114.15;114.15;114.15;114.15;0;0
RGBI;D;20041230;000000;114.35;114.35;114.35;114.35;0;0
RGBI;D;20050111;000000;114.14;114.14;114.14;114.14;0;0
RGBI;D;20050112;000000;114.06;114.06;114.06;114.06;0;0
RGBI;D;20050113;000000;114.08;114.08;114.08;114.08;0;0
RGBI;D;20050114;000000;113.95;113.95;113.95;113.95;0;0
RGBI;D;20050117;000000;113.89;113.89;113.89;113.89;0;0
RGBI;D;20050118;000000;113.66;113.66;113.66;113.66;0;0
RGBI;D;20050119;000000;113.45;113.45;113.45;113.45;0;0
RGBI;D;20050120;000000;113.35;113.35;113.35;113.35;0;0
RGBI;D;20050121;000000;113.24;113.24;113.24;113.24;0;0
RGBI;D;20050124;000000;113.26;113.26;113.26;113.26;0;0
RGBI;D;20050125;000000;113.43;113.43;113.43;113.43;0;0
RGBI;D;20050126;000000;113.28;113.28;113.28;113.28;0;0
RGBI;D;20050127;000000;113.32;113.32;113.32;113.32;0;0
RGBI;D;20050128;000000;113.38;113.38;113.38;113.38;0;0
RGBI;D;20050131;000000;113.62;113.62;113.62;113.62;0;0
RGBI;D;20050201;000000;113.74;113.74;113.74;113.74;0;0
RGBI;D;20050202;000000;113.7;113.7;113.7;113.7;0;0
RGBI;D;20050203;000000;113.68;113.68;113.68;113.68;0;0
RGBI;D;20050204;000000;113.83;113.83;113.83;113.83;0;0
RGBI;D;20050207;000000;113.87;113.87;113.87;113.87;0;0
RGBI;D;20050208;000000;113.81;113.81;113.81;113.81;0;0
RGBI;D;20050209;000000;113.74;113.74;113.74;113.74;0;0
RGBI;D;20050210;000000;113.64;113.64;113.64;113.64;0;0
RGBI;D;20050211;000000;113.66;113.66;113.66;113.66;0;0
RGBI;D;20050214;000000;113.54;113.54;113.54;113.54;0;0
RGBI;D;20050215;000000;113.5;113.5;113.5;113.5;0;0
RGBI;D;20050216;000000;113.48;113.48;113.48;113.48;0;0
RGBI;D;20050217;000000;113.46;113.46;113.46;113.46;0;0
RGBI;D;20050218;000000;113.49;113.49;113.49;113.49;0;0
RGBI;D;20050221;000000;113.55;113.55;113.55;113.55;0;0
RGBI;D;20050222;000000;113.42;113.42;113.42;113.42;0;0
RGBI;D;20050224;000000;113.43;113.43;113.43;113.43;0;0
RGBI;D;20050225;000000;113.52;113.52;113.52;113.52;0;0
RGBI;D;20050228;000000;113.48;113.48;113.48;113.48;0;0
RGBI;D;20050301;000000;113.42;113.42;113.42;113.42;0;0
RGBI;D;20050302;000000;113.45;113.45;113.45;113.45;0;0
RGBI;D;20050303;000000;113.44;113.44;113.44;113.44;0;0
RGBI;D;20050304;000000;113.42;113.42;113.42;113.42;0;0
RGBI;D;20050305;000000;113.42;113.42;113.42;113.42;0;0
RGBI;D;20050309;000000;113.39;113.39;113.39;113.39;0;0
RGBI;D;20050310;000000;113.29;113.29;113.29;113.29;0;0
RGBI;D;20050311;000000;113.28;113.28;113.28;113.28;0;0
RGBI;D;20050314;000000;113.24;113.24;113.24;113.24;0;0
RGBI;D;20050315;000000;113.34;113.34;113.34;113.34;0;0
RGBI;D;20050316;000000;113.12;113.12;113.12;113.12;0;0
RGBI;D;20050317;000000;113.02;113.02;113.02;113.02;0;0
RGBI;D;20050318;000000;113;113;113;113;0;0
RGBI;D;20050321;000000;112.85;112.85;112.85;112.85;0;0
RGBI;D;20050322;000000;112.93;112.93;112.93;112.93;0;0
RGBI;D;20050323;000000;112.9;112.9;112.9;112.9;0;0
RGBI;D;20050324;000000;112.88;112.88;112.88;112.88;0;0
RGBI;D;20050325;000000;112.89;112.89;112.89;112.89;0;0
RGBI;D;20050328;000000;112.88;112.88;112.88;112.88;0;0
RGBI;D;20050329;000000;112.97;112.97;112.97;112.97;0;0
RGBI;D;20050330;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050331;000000;112.88;112.88;112.88;112.88;0;0
RGBI;D;20050401;000000;112.92;112.92;112.92;112.92;0;0
RGBI;D;20050404;000000;112.92;112.92;112.92;112.92;0;0
RGBI;D;20050405;000000;112.9;112.9;112.9;112.9;0;0
RGBI;D;20050406;000000;113.07;113.07;113.07;113.07;0;0
RGBI;D;20050407;000000;112.93;112.93;112.93;112.93;0;0
RGBI;D;20050408;000000;113.02;113.02;113.02;113.02;0;0
RGBI;D;20050411;000000;113.01;113.01;113.01;113.01;0;0
RGBI;D;20050412;000000;113.06;113.06;113.06;113.06;0;0
RGBI;D;20050413;000000;113.02;113.02;113.02;113.02;0;0
RGBI;D;20050414;000000;112.92;112.92;112.92;112.92;0;0
RGBI;D;20050415;000000;112.91;112.91;112.91;112.91;0;0
RGBI;D;20050418;000000;112.87;112.87;112.87;112.87;0;0
RGBI;D;20050419;000000;112.81;112.81;112.81;112.81;0;0
RGBI;D;20050420;000000;112.81;112.81;112.81;112.81;0;0
RGBI;D;20050421;000000;112.86;112.86;112.86;112.86;0;0
RGBI;D;20050422;000000;112.89;112.89;112.89;112.89;0;0
RGBI;D;20050425;000000;113.02;113.02;113.02;113.02;0;0
RGBI;D;20050426;000000;112.82;112.82;112.82;112.82;0;0
RGBI;D;20050427;000000;112.86;112.86;112.86;112.86;0;0
RGBI;D;20050428;000000;112.9;112.9;112.9;112.9;0;0
RGBI;D;20050429;000000;112.88;112.88;112.88;112.88;0;0
RGBI;D;20050503;000000;112.88;112.88;112.88;112.88;0;0
RGBI;D;20050504;000000;112.87;112.87;112.87;112.87;0;0
RGBI;D;20050505;000000;112.9;112.9;112.9;112.9;0;0
RGBI;D;20050506;000000;112.94;112.94;112.94;112.94;0;0
RGBI;D;20050511;000000;112.83;112.83;112.83;112.83;0;0
RGBI;D;20050512;000000;112.77;112.77;112.77;112.77;0;0
RGBI;D;20050513;000000;112.78;112.78;112.78;112.78;0;0
RGBI;D;20050514;000000;112.79;112.79;112.79;112.79;0;0
RGBI;D;20050516;000000;112.69;112.69;112.69;112.69;0;0
RGBI;D;20050517;000000;112.66;112.66;112.66;112.66;0;0
RGBI;D;20050518;000000;112.75;112.75;112.75;112.75;0;0
RGBI;D;20050519;000000;112.77;112.77;112.77;112.77;0;0
RGBI;D;20050520;000000;112.89;112.89;112.89;112.89;0;0
RGBI;D;20050523;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050524;000000;112.77;112.77;112.77;112.77;0;0
RGBI;D;20050525;000000;112.74;112.74;112.74;112.74;0;0
RGBI;D;20050526;000000;112.78;112.78;112.78;112.78;0;0
RGBI;D;20050527;000000;112.73;112.73;112.73;112.73;0;0
RGBI;D;20050530;000000;112.74;112.74;112.74;112.74;0;0
RGBI;D;20050531;000000;112.65;112.65;112.65;112.65;0;0
RGBI;D;20050601;000000;112.58;112.58;112.58;112.58;0;0
RGBI;D;20050602;000000;112.56;112.56;112.56;112.56;0;0
RGBI;D;20050603;000000;112.67;112.67;112.67;112.67;0;0
RGBI;D;20050606;000000;112.67;112.67;112.67;112.67;0;0
RGBI;D;20050607;000000;112.6;112.6;112.6;112.6;0;0
RGBI;D;20050608;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050609;000000;112.82;112.82;112.82;112.82;0;0
RGBI;D;20050610;000000;112.64;112.64;112.64;112.64;0;0
RGBI;D;20050614;000000;112.62;112.62;112.62;112.62;0;0
RGBI;D;20050615;000000;112.64;112.64;112.64;112.64;0;0
RGBI;D;20050616;000000;112.67;112.67;112.67;112.67;0;0
RGBI;D;20050620;000000;112.76;112.76;112.76;112.76;0;0
RGBI;D;20050621;000000;112.67;112.67;112.67;112.67;0;0
RGBI;D;20050622;000000;112.66;112.66;112.66;112.66;0;0
RGBI;D;20050623;000000;112.7;112.7;112.7;112.7;0;0
RGBI;D;20050624;000000;112.71;112.71;112.71;112.71;0;0
RGBI;D;20050627;000000;112.6;112.6;112.6;112.6;0;0
RGBI;D;20050628;000000;112.71;112.71;112.71;112.71;0;0
RGBI;D;20050629;000000;112.78;112.78;112.78;112.78;0;0
RGBI;D;20050630;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050701;000000;112.85;112.85;112.85;112.85;0;0
RGBI;D;20050704;000000;112.91;112.91;112.91;112.91;0;0
RGBI;D;20050705;000000;112.73;112.73;112.73;112.73;0;0
RGBI;D;20050706;000000;112.75;112.75;112.75;112.75;0;0
RGBI;D;20050707;000000;112.79;112.79;112.79;112.79;0;0
RGBI;D;20050708;000000;112.79;112.79;112.79;112.79;0;0
RGBI;D;20050711;000000;112.75;112.75;112.75;112.75;0;0
RGBI;D;20050712;000000;112.79;112.79;112.79;112.79;0;0
RGBI;D;20050713;000000;112.82;112.82;112.82;112.82;0;0
RGBI;D;20050714;000000;112.87;112.87;112.87;112.87;0;0
RGBI;D;20050715;000000;112.86;112.86;112.86;112.86;0;0
RGBI;D;20050718;000000;112.86;112.86;112.86;112.86;0;0
RGBI;D;20050719;000000;112.55;112.55;112.55;112.55;0;0
RGBI;D;20050720;000000;112.82;112.82;112.82;112.82;0;0
RGBI;D;20050721;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050722;000000;112.84;112.84;112.84;112.84;0;0
RGBI;D;20050725;000000;112.63;112.63;112.63;112.63;0;0
RGBI;D;20050726;000000;112.62;112.62;112.62;112.62;0;0
RGBI;D;20050727;000000;112.78;112.78;112.78;112.78;0;0
RGBI;D;20050728;000000;112.81;112.81;112.81;112.81;0;0
RGBI;D;20050729;000000;112.83;112.83;112.83;112.83;0;0
RGBI;D;20050801;000000;112.87;112.87;112.87;112.87;0;0
RGBI;D;20050802;000000;112.83;112.83;112.83;112.83;0;0
RGBI;D;20050803;000000;112.93;112.93;112.93;112.93;0;0
RGBI;D;20050804;000000;113.23;113.23;113.23;113.23;0;0
RGBI;D;20050805;000000;113.53;113.53;113.53;113.53;0;0
RGBI;D;20050808;000000;113.58;113.58;113.58;113.58;0;0
RGBI;D;20050809;000000;113.46;113.46;113.46;113.46;0;0
RGBI;D;20050810;000000;113.75;113.75;113.75;113.75;0;0
RGBI;D;20050811;000000;114.13;114.13;114.13;114.13;0;0
RGBI;D;20050812;000000;114.5;114.5;114.5;114.5;0;0
RGBI;D;20050815;000000;114.57;114.57;114.57;114.57;0;0
RGBI;D;20050816;000000;114.79;114.79;114.79;114.79;0;0
RGBI;D;20050817;000000;114.99;114.99;114.99;114.99;0;0
RGBI;D;20050818;000000;115.19;115.19;115.19;115.19;0;0
RGBI;D;20050819;000000;115.1;115.1;115.1;115.1;0;0
RGBI;D;20050822;000000;115.15;115.15;115.15;115.15;0;0
RGBI;D;20050823;000000;115.08;115.08;115.08;115.08;0;0
RGBI;D;20050824;000000;115.25;115.25;115.25;115.25;0;0
RGBI;D;20050825;000000;115.28;115.28;115.28;115.28;0;0
RGBI;D;20050826;000000;115.27;115.27;115.27;115.27;0;0
RGBI;D;20050829;000000;115.26;115.26;115.26;115.26;0;0
RGBI;D;20050830;000000;115.23;115.23;115.23;115.23;0;0
RGBI;D;20050831;000000;115.27;115.27;115.27;115.27;0;0
RGBI;D;20050901;000000;115.42;115.42;115.42;115.42;0;0
RGBI;D;20050902;000000;115.97;115.97;115.97;115.97;0;0
RGBI;D;20050905;000000;116.49;116.49;116.49;116.49;0;0
RGBI;D;20050906;000000;116.45;116.45;116.45;116.45;0;0
RGBI;D;20050907;000000;116.34;116.34;116.34;116.34;0;0
RGBI;D;20050908;000000;116.46;116.46;116.46;116.46;0;0
RGBI;D;20050909;000000;116.69;116.69;116.69;116.69;0;0
RGBI;D;20050912;000000;116.89;116.89;116.89;116.89;0;0
RGBI;D;20050913;000000;116.97;116.97;116.97;116.97;0;0
RGBI;D;20050914;000000;117.43;117.43;117.43;117.43;0;0
RGBI;D;20050915;000000;117.12;117.12;117.12;117.12;0;0
RGBI;D;20050916;000000;117.07;117.07;117.07;117.07;0;0
RGBI;D;20050919;000000;117.28;117.28;117.28;117.28;0;0
RGBI;D;20050920;000000;117.43;117.43;117.43;117.43;0;0
RGBI;D;20050921;000000;117.5;117.5;117.5;117.5;0;0
RGBI;D;20050922;000000;117.44;117.44;117.44;117.44;0;0
RGBI;D;20050923;000000;117.38;117.38;117.38;117.38;0;0
RGBI;D;20050926;000000;117.31;117.31;117.31;117.31;0;0
RGBI;D;20050927;000000;117.36;117.36;117.36;117.36;0;0
RGBI;D;20050928;000000;117.45;117.45;117.45;117.45;0;0
RGBI;D;20050929;000000;117.53;117.53;117.53;117.53;0;0
RGBI;D;20050930;000000;117.74;117.74;117.74;117.74;0;0
RGBI;D;20051003;000000;118.03;118.03;118.03;118.03;0;0
RGBI;D;20051004;000000;118.02;118.02;118.02;118.02;0;0
RGBI;D;20051005;000000;118.22;118.22;118.22;118.22;0;0
RGBI;D;20051006;000000;117.55;117.55;117.55;117.55;0;0
RGBI;D;20051007;000000;117.22;117.22;117.22;117.22;0;0
RGBI;D;20051010;000000;117.23;117.23;117.23;117.23;0;0
RGBI;D;20051011;000000;117.58;117.58;117.58;117.58;0;0
RGBI;D;20051012;000000;117.38;117.38;117.38;117.38;0;0
RGBI;D;20051013;000000;116.86;116.86;116.86;116.86;0;0
RGBI;D;20051014;000000;115.95;115.95;115.95;115.95;0;0
RGBI;D;20051017;000000;116;116;116;116;0;0
RGBI;D;20051018;000000;116.25;116.25;116.25;116.25;0;0
RGBI;D;20051019;000000;116.01;116.01;116.01;116.01;0;0
RGBI;D;20051020;000000;116.09;116.09;116.09;116.09;0;0
RGBI;D;20051021;000000;115.87;115.87;115.87;115.87;0;0
RGBI;D;20051024;000000;115.88;115.88;115.88;115.88;0;0
RGBI;D;20051025;000000;115.64;115.64;115.64;115.64;0;0
RGBI;D;20051026;000000;115.55;115.55;115.55;115.55;0;0
RGBI;D;20051027;000000;115.52;115.52;115.52;115.52;0;0
RGBI;D;20051028;000000;115.71;115.71;115.71;115.71;0;0
RGBI;D;20051031;000000;115.82;115.82;115.82;115.82;0;0
RGBI;D;20051101;000000;116.09;116.09;116.09;116.09;0;0
RGBI;D;20051102;000000;116.42;116.42;116.42;116.42;0;0
RGBI;D;20051103;000000;116.5;116.5;116.5;116.5;0;0
RGBI;D;20051107;000000;116.31;116.31;116.31;116.31;0;0
RGBI;D;20051108;000000;115.96;115.96;115.96;115.96;0;0
RGBI;D;20051109;000000;115.99;115.99;115.99;115.99;0;0
RGBI;D;20051110;000000;115.97;115.97;115.97;115.97;0;0
RGBI;D;20051111;000000;115.88;115.88;115.88;115.88;0;0
RGBI;D;20051114;000000;115.85;115.85;115.85;115.85;0;0
RGBI;D;20051115;000000;115.76;115.76;115.76;115.76;0;0
RGBI;D;20051116;000000;115.7;115.7;115.7;115.7;0;0
RGBI;D;20051117;000000;115.99;115.99;115.99;115.99;0;0
RGBI;D;20051118;000000;116.08;116.08;116.08;116.08;0;0
RGBI;D;20051121;000000;116.12;116.12;116.12;116.12;0;0
RGBI;D;20051122;000000;116.31;116.31;116.31;116.31;0;0
RGBI;D;20051123;000000;116.56;116.56;116.56;116.56;0;0
RGBI;D;20051124;000000;116.81;116.81;116.81;116.81;0;0
RGBI;D;20051125;000000;116.95;116.95;116.95;116.95;0;0
RGBI;D;20051128;000000;116.93;116.93;116.93;116.93;0;0
RGBI;D;20051129;000000;116.76;116.76;116.76;116.76;0;0
RGBI;D;20051130;000000;116.69;116.69;116.69;116.69;0;0
RGBI;D;20051201;000000;116.59;116.59;116.59;116.59;0;0
RGBI;D;20051202;000000;116.67;116.67;116.67;116.67;0;0
RGBI;D;20051205;000000;116.65;116.65;116.65;116.65;0;0
RGBI;D;20051206;000000;116.51;116.51;116.51;116.51;0;0
RGBI;D;20051207;000000;116.66;116.66;116.66;116.66;0;0
RGBI;D;20051208;000000;116.69;116.69;116.69;116.69;0;0
RGBI;D;20051209;000000;116.66;116.66;116.66;116.66;0;0
RGBI;D;20051212;000000;116.86;116.86;116.86;116.86;0;0
RGBI;D;20051213;000000;116.9;116.9;116.9;116.9;0;0
RGBI;D;20051214;000000;116.8;116.8;116.8;116.8;0;0
RGBI;D;20051215;000000;116.92;116.92;116.92;116.92;0;0
RGBI;D;20051216;000000;116.96;116.96;116.96;116.96;0;0
RGBI;D;20051219;000000;116.99;116.99;116.99;116.99;0;0
RGBI;D;20051220;000000;117.12;117.12;117.12;117.12;0;0
RGBI;D;20051221;000000;117.01;117.01;117.01;117.01;0;0
RGBI;D;20051222;000000;117.18;117.18;117.18;117.18;0;0
RGBI;D;20051223;000000;117.36;117.36;117.36;117.36;0;0
RGBI;D;20051226;000000;117.49;117.49;117.49;117.49;0;0
RGBI;D;20051227;000000;117.53;117.53;117.53;117.53;0;0
RGBI;D;20051228;000000;117.54;117.54;117.54;117.54;0;0
RGBI;D;20051229;000000;117.94;117.94;117.94;117.94;0;0
RGBI;D;20060110;000000;117.68;117.68;117.68;117.68;0;0
RGBI;D;20060111;000000;117.92;117.92;117.92;117.92;0;0
RGBI;D;20060112;000000;118.56;118.56;118.56;118.56;0;0
RGBI;D;20060113;000000;118.71;118.71;118.71;118.71;0;0
RGBI;D;20060116;000000;118.79;118.79;118.79;118.79;0;0
RGBI;D;20060117;000000;118.79;118.79;118.79;118.79;0;0
RGBI;D;20060118;000000;118.53;118.53;118.53;118.53;0;0
RGBI;D;20060119;000000;118.44;118.44;118.44;118.44;0;0
RGBI;D;20060120;000000;118.62;118.62;118.62;118.62;0;0
RGBI;D;20060123;000000;118.52;118.52;118.52;118.52;0;0
RGBI;D;20060124;000000;118.47;118.47;118.47;118.47;0;0
RGBI;D;20060125;000000;118.4;118.4;118.4;118.4;0;0
RGBI;D;20060126;000000;118.17;118.17;118.17;118.17;0;0
RGBI;D;20060127;000000;117.98;117.98;117.98;117.98;0;0
RGBI;D;20060130;000000;117.69;117.69;117.69;117.69;0;0
RGBI;D;20060131;000000;117.94;117.94;117.94;117.94;0;0
RGBI;D;20060201;000000;117.94;117.94;117.94;117.94;0;0
RGBI;D;20060202;000000;118;118;118;118;0;0
RGBI;D;20060203;000000;117.95;117.95;117.95;117.95;0;0
RGBI;D;20060206;000000;117.91;117.91;117.91;117.91;0;0
RGBI;D;20060207;000000;117.72;117.72;117.72;117.72;0;0
RGBI;D;20060208;000000;117.67;117.67;117.67;117.67;0;0
RGBI;D;20060209;000000;117.79;117.79;117.79;117.79;0;0
RGBI;D;20060210;000000;117.87;117.87;117.87;117.87;0;0
RGBI;D;20060213;000000;117.64;117.64;117.64;117.64;0;0
RGBI;D;20060214;000000;117.66;117.66;117.66;117.66;0;0
RGBI;D;20060215;000000;117.66;117.66;117.66;117.66;0;0
RGBI;D;20060216;000000;117.62;117.62;117.62;117.62;0;0
RGBI;D;20060217;000000;117.43;117.43;117.43;117.43;0;0
