<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
NKNC;D;20240522;000000;103.2;103.35;100.6;102.05;67720;0
NKNC;D;20240523;000000;102.2;102.2;97.7;100.3;300550;0
NKNC;D;20240524;000000;100.3;100.9;98.65;99;103250;0
NKNC;D;20240527;000000;99.75;99.75;96.3;97;125330;0
NKNC;D;20240528;000000;97.4;99.55;97.4;99.45;37230;0
NKNC;D;20240529;000000;99.5;99.5;96.75;97.6;44280;0
NKNC;D;20240530;000000;97.55;98.85;96.4;96.45;47510;0
NKNC;D;20240531;000000;96.45;96.45;92.4;92.85;96420;0
NKNC;D;20240603;000000;92.85;96.5;90.55;92.85;94690;0
NKNC;D;20240604;000000;93.05;95.75;93.05;94.65;45390;0
NKNC;D;20240605;000000;94.5;98.45;94.1;97.75;51180;0
NKNC;D;20240606;000000;97.5;97.5;93.6;95;68380;0
NKNC;D;20240607;000000;95.35;99.6;94.05;99.3;83800;0
NKNC;D;20240610;000000;99.9;100;98.15;99.2;49370;0
NKNC;D;20240611;000000;98.75;99.95;97;98.6;43710;0
NKNC;D;20240613;000000;96;97.6;92;96.7;86430;0
NKNC;D;20240614;000000;96.7;97.95;95.25;96.4;55200;0
NKNC;D;20240617;000000;97.25;97.6;96.55;96.95;19640;0
NKNC;D;20240618;000000;96.85;96.85;94.55;95;31900;0
NKNC;D;20240619;000000;95;95;92.4;92.5;39880;0
NKNC;D;20240620;000000;93.5;94.45;92.2;94.4;27420;0
NKNC;D;20240621;000000;94.5;95.9;93.65;93.85;22710;0
NKNC;D;20240624;000000;93.85;94.25;92.85;92.85;13910;0
NKNC;D;20240625;000000;92.75;93.65;92.5;92.8;19890;0
NKNC;D;20240626;000000;93.35;94.85;93.1;94.35;24260;0
NKNC;D;20240627;000000;94.95;94.95;93.2;93.4;17160;0
NKNC;D;20240628;000000;93.35;94.8;93.35;93.9;29450;0
NKNC;D;20240701;000000;94.45;94.95;94.25;94.55;25200;0
NKNC;D;20240702;000000;94.55;96.8;94.55;95.4;37550;0
NKNC;D;20240703;000000;95.35;95.55;94.4;94.6;27270;0
NKNC;D;20240704;000000;93.7;95.3;92.8;93;36200;0
NKNC;D;20240705;000000;93.15;94.15;92.55;93.9;28040;0
NKNC;D;20240708;000000;93.7;93.95;92.9;93;40470;0
NKNC;D;20240709;000000;91;92.8;90;90;60320;0
NKNC;D;20240710;000000;90.75;90.75;86.1;86.8;63100;0
NKNC;D;20240711;000000;86.8;89.8;86.8;89.25;38860;0
NKNC;D;20240712;000000;89.75;90.05;88.5;89.25;11680;0
NKNC;D;20240715;000000;89.3;92;88.55;88.55;25110;0
NKNC;D;20240716;000000;89.1;92.5;87.2;89.1;107920;0
NKNC;D;20240717;000000;88.45;90.3;87.2;89.55;14680;0
NKNC;D;20240718;000000;89.95;90.25;88.95;90.2;7780;0
NKNC;D;20240719;000000;90.2;92.35;90.05;91.75;21410;0
NKNC;D;20240722;000000;91.55;92.8;90.4;91.15;37190;0
NKNC;D;20240723;000000;92;92.3;90.3;92.15;21550;0
NKNC;D;20240724;000000;91.75;95;91.75;94;89720;0
NKNC;D;20240725;000000;93.95;95.5;93;94.35;36540;0
NKNC;D;20240726;000000;94.35;95.9;93;93.4;32970;0
NKNC;D;20240729;000000;93.4;93.45;88;88.85;46350;0
NKNC;D;20240730;000000;88.85;90;88.25;89.75;16960;0
NKNC;D;20240731;000000;90;90;88.45;89.55;21760;0
NKNC;D;20240801;000000;89.6;89.95;88.8;89.15;18650;0
NKNC;D;20240802;000000;89.15;89.75;87.6;88;27410;0
NKNC;D;20240805;000000;87.5;87.75;85.3;86.65;104540;0
NKNC;D;20240806;000000;86.7;88.4;86.2;87.75;22020;0
NKNC;D;20240807;000000;87.3;88.4;86.35;87.85;20690;0
NKNC;D;20240808;000000;87.75;88.75;87.5;87.6;14420;0
NKNC;D;20240809;000000;87.55;87.8;86.4;87.75;15120;0
NKNC;D;20240812;000000;88.45;88.45;86.5;87.5;18600;0
NKNC;D;20240813;000000;88.5;89.4;87.6;89.3;18350;0
NKNC;D;20240814;000000;89.5;89.95;88.6;88.6;15350;0
NKNC;D;20240815;000000;87.85;93.3;87.45;89.45;189180;0
NKNC;D;20240816;000000;89;90.15;88.2;89;25930;0
NKNC;D;20240819;000000;89;90.35;86.3;89.45;93390;0
NKNC;D;20240820;000000;89.65;90.4;87;89.8;40530;0
NKNC;D;20240821;000000;88.5;91;87.6;90.15;40160;0
NKNC;D;20240822;000000;89.65;90.6;88.1;88.1;41690;0
NKNC;D;20240823;000000;87.5;90.9;84.95;86.55;185700;0
NKNC;D;20240826;000000;88.8;89.8;86.7;87.75;42400;0
NKNC;D;20240827;000000;87.75;88.1;87.15;87.5;38080;0
NKNC;D;20240828;000000;87.2;87.5;85.7;86.7;22820;0
NKNC;D;20240829;000000;87.5;92.5;84.3;88.3;320230;0
NKNC;D;20240830;000000;88.45;89.35;85.9;86.1;61950;0
NKNC;D;20240902;000000;87.1;87.1;83.55;84.2;60180;0
NKNC;D;20240903;000000;84.55;85.5;83;83.75;34080;0
NKNC;D;20240904;000000;84.1;84.95;83.85;84.95;21140;0
NKNC;D;20240905;000000;85.4;86.95;85;85.2;28740;0
NKNC;D;20240906;000000;85.2;86;84.75;85;19390;0
NKNC;D;20240909;000000;85.7;86.8;85.45;86.3;26430;0
NKNC;D;20240910;000000;86.45;86.8;85.8;86.1;12710;0
NKNC;D;20240911;000000;86.75;86.75;85.1;85.1;8090;0
NKNC;D;20240912;000000;86.3;86.3;83;83.45;41200;0
NKNC;D;20240913;000000;84.45;84.5;82.45;84.35;23040;0
NKNC;D;20240916;000000;84.5;87.8;83.1;87.45;68230;0
NKNC;D;20240917;000000;87.85;90.8;87.45;89.4;24770;0
NKNC;D;20240918;000000;89.4;89.85;86.4;86.8;48180;0
NKNC;D;20240919;000000;86.6;88.7;86.5;88.4;31140;0
NKNC;D;20240920;000000;88.6;90;88.4;88.75;26800;0
NKNC;D;20240923;000000;88;91.35;86.05;90;86280;0
NKNC;D;20240924;000000;90.2;95.15;89.35;89.8;251120;0
NKNC;D;20240925;000000;90.25;92.2;89.35;90.15;61550;0
NKNC;D;20240926;000000;89.4;93.1;88.1;92.5;138170;0
NKNC;D;20240927;000000;92.3;95.55;91.45;92.5;71970;0
NKNC;D;20240930;000000;92.2;94.9;91.4;91.65;57950;0
NKNC;D;20241001;000000;91.65;91.65;88.7;90.2;63630;0
NKNC;D;20241002;000000;90.3;91.7;89;89.45;56850;0
NKNC;D;20241003;000000;88.95;88.95;86.65;88.5;45390;0
NKNC;D;20241004;000000;88.5;89.3;88.4;88.95;28570;0
NKNC;D;20241007;000000;89.25;92;89.25;90.95;88010;0
NKNC;D;20241008;000000;90.85;92.2;90.05;91.8;73060;0
NKNC;D;20241009;000000;92;92.15;89.05;89.25;40040;0
NKNC;D;20241010;000000;89.55;90.95;89.25;90.95;61970;0
NKNC;D;20241011;000000;91.25;91.45;89.3;89.8;50630;0
NKNC;D;20241014;000000;89;92.15;88.25;90.75;124370;0
NKNC;D;20241015;000000;90.5;90.55;88.4;89.3;49010;0
NKNC;D;20241016;000000;89.45;92.85;88.45;88.65;95250;0
NKNC;D;20241017;000000;88.7;90.25;87;87.8;66710;0
NKNC;D;20241018;000000;88.35;88.85;86.3;86.55;28110;0
NKNC;D;20241021;000000;87.25;87.3;86.15;86.7;13620;0
NKNC;D;20241022;000000;86.7;86.7;85.8;86.45;32490;0
NKNC;D;20241023;000000;86.1;86.25;85.1;85.5;19480;0
NKNC;D;20241024;000000;85.45;86.8;84.6;86.05;23190;0
NKNC;D;20241025;000000;86.45;88;83.9;84.9;51590;0
NKNC;D;20241028;000000;83.7;84.9;82.35;83.5;54460;0
NKNC;D;20241029;000000;83.5;84.45;80.25;83.5;82270;0
NKNC;D;20241030;000000;83.65;84.55;82.2;83.6;37310;0
NKNC;D;20241031;000000;82.7;83.05;81.5;82.5;22350;0
NKNC;D;20241101;000000;81.75;82.95;81.75;82.8;23980;0
NKNC;D;20241102;000000;82.15;83.9;81.6;83.35;8300;0
NKNC;D;20241105;000000;83.15;84.7;83.15;83.85;16810;0
NKNC;D;20241106;000000;84.6;87.6;84.15;84.4;28540;0
NKNC;D;20241107;000000;84.25;84.3;82.8;84.2;18240;0
NKNC;D;20241108;000000;84.15;85.95;83.95;85.15;35660;0
NKNC;D;20241111;000000;85.85;86.95;85.45;85.75;43630;0
NKNC;D;20241112;000000;86.5;86.5;85.3;85.75;16110;0
NKNC;D;20241113;000000;86.4;86.45;84.85;84.85;26220;0
NKNC;D;20241114;000000;84.6;84.9;83.35;83.55;20410;0
NKNC;D;20241115;000000;83.5;83.95;83.1;83.95;17910;0
NKNC;D;20241118;000000;83.85;84.45;82.85;83.65;27300;0
NKNC;D;20241119;000000;83.65;83.65;81.3;81.5;42380;0
NKNC;D;20241120;000000;81.4;82.1;81.25;81.75;15020;0
NKNC;D;20241121;000000;81.75;82;79.8;79.8;51460;0
NKNC;D;20241122;000000;79.85;84.6;79.85;81.65;56340;0
NKNC;D;20241125;000000;81.25;81.85;79.4;79.85;30470;0
NKNC;D;20241126;000000;80;80.1;76.1;76.85;75820;0
NKNC;D;20241127;000000;76.8;78.25;74.55;78.2;55680;0
NKNC;D;20241128;000000;78.8;79.95;78.35;78.85;22060;0
NKNC;D;20241129;000000;78.2;80.7;78.05;79.8;30000;0
NKNC;D;20241202;000000;79.8;80.85;79.8;80.75;41570;0
NKNC;D;20241203;000000;80.75;83.6;80;81.1;43470;0
NKNC;D;20241204;000000;81.75;83.45;80.45;81.95;58620;0
NKNC;D;20241205;000000;80.8;82.8;79.05;82.3;47840;0
NKNC;D;20241206;000000;82.45;83.4;82.4;82.9;20570;0
NKNC;D;20241209;000000;82.95;84.4;82.75;84.1;41500;0
NKNC;D;20241210;000000;83.85;84.2;83.4;83.9;23580;0
NKNC;D;20241211;000000;83.8;89.8;82.05;88.05;161290;0
NKNC;D;20241212;000000;87.05;89.05;86.6;88.6;75840;0
NKNC;D;20241213;000000;88.55;88.7;87.2;88;43470;0
NKNC;D;20241216;000000;87.95;87.95;85.15;85.7;45100;0
NKNC;D;20241217;000000;85.6;86.15;84.5;84.8;62900;0
NKNC;D;20241218;000000;85.1;85.15;83.75;84.55;53770;0
NKNC;D;20241219;000000;84.55;85.75;84.25;84.5;30620;0
NKNC;D;20241220;000000;84.4;88.7;84.25;87.75;112540;0
NKNC;D;20241223;000000;87.65;89.7;86.65;88.25;137030;0
NKNC;D;20241224;000000;89;89.25;87.05;87.9;63170;0
NKNC;D;20241225;000000;88.45;88.85;85.85;88.4;39880;0
NKNC;D;20241226;000000;87.75;89.65;87.75;89.15;87720;0
NKNC;D;20241227;000000;88.65;89.1;87.35;87.4;87180;0
NKNC;D;20241228;000000;87.8;89.8;87.45;88.75;88710;0
NKNC;D;20241230;000000;88.75;90.5;88.75;90;96550;0
NKNC;D;20250103;000000;90.45;92.15;89.5;90.05;19740;0
NKNC;D;20250106;000000;89.2;91;86.65;89.6;106270;0
NKNC;D;20250108;000000;90.3;90.55;89.25;89.65;34380;0
NKNC;D;20250109;000000;89.85;90.3;87;87.4;79840;0
NKNC;D;20250110;000000;87.2;88.4;86.5;86.9;91580;0
NKNC;D;20250113;000000;90.7;98.5;88;95.65;733020;0
NKNC;D;20250114;000000;95.65;100.8;92.3;94.55;310090;0
NKNC;D;20250115;000000;95.45;96;93.85;94.55;65130;0
NKNC;D;20250116;000000;96;99.6;95;97.65;119970;0
NKNC;D;20250117;000000;97.3;99.6;93.5;95.75;197360;0
NKNC;D;20250120;000000;98.2;98.75;94.2;95;84480;0
NKNC;D;20250121;000000;95;98.6;94.95;98.05;183040;0
NKNC;D;20250122;000000;98.5;99.15;98;98.8;164940;0
NKNC;D;20250123;000000;98.6;98.65;96.5;98.2;56240;0
NKNC;D;20250124;000000;98.25;101.5;98.25;100;178950;0
NKNC;D;20250127;000000;100.15;101.9;98.15;98.6;96390;0
NKNC;D;20250128;000000;98.95;101.9;97.2;100.75;100290;0
NKNC;D;20250129;000000;100.5;101.7;100.2;100.85;38170;0
NKNC;D;20250130;000000;100.95;103.4;100.45;102.85;135720;0
NKNC;D;20250131;000000;103.6;105;101.05;101.85;136570;0
NKNC;D;20250203;000000;101.75;101.75;99;99.5;99040;0
NKNC;D;20250204;000000;99.55;100.25;97.3;97.55;85530;0
NKNC;D;20250205;000000;97.85;97.85;95.2;96.1;111370;0
NKNC;D;20250206;000000;96.8;98.8;96;96.7;121350;0
NKNC;D;20250207;000000;96.4;100.1;96.4;97.4;65000;0
NKNC;D;20250210;000000;97.5;98.3;97.1;97.8;98010;0
NKNC;D;20250211;000000;98.2;98.2;95.55;97.5;76150;0
NKNC;D;20250212;000000;97.9;100.1;97.55;97.6;73780;0
NKNC;D;20250213;000000;101.1;104.4;98.35;99.4;106890;0
NKNC;D;20250214;000000;100;101;96.15;97.65;147260;0
NKNC;D;20250217;000000;98.9;100;98.9;99.2;95950;0
NKNC;D;20250218;000000;99.3;100.5;97.4;98.35;151140;0
NKNC;D;20250219;000000;98.7;99;97;97.7;61580;0
NKNC;D;20250220;000000;97.75;98.2;97.4;97.7;75070;0
NKNC;D;20250221;000000;97.7;98.65;97.45;98.1;65990;0
NKNC;D;20250224;000000;98.3;99.1;98.15;98.65;65360;0
NKNC;D;20250225;000000;99.2;102.8;98.65;101.4;355960;0
NKNC;D;20250226;000000;103;103;99;99.75;156350;0
NKNC;D;20250227;000000;99.6;100.9;98;99.5;78780;0
NKNC;D;20250228;000000;98.95;99.05;96.25;97.5;65050;0
NKNC;D;20250303;000000;97.5;97.6;95;96;65880;0
NKNC;D;20250304;000000;97.5;98.95;96.95;98;52090;0
NKNC;D;20250305;000000;97.9;99.35;97.55;98.7;25130;0
NKNC;D;20250306;000000;98.6;98.6;97.2;97.8;24850;0
NKNC;D;20250307;000000;97.8;98.95;96;96.45;45970;0
NKNC;D;20250310;000000;96.5;100;96.5;97.25;61790;0
NKNC;D;20250311;000000;98.15;98.85;97.25;97.65;23340;0
NKNC;D;20250312;000000;97.5;97.5;96.25;96.65;18560;0
NKNC;D;20250313;000000;96.1;96.5;94.3;95.55;40080;0
NKNC;D;20250314;000000;95.55;97.1;95.4;96.05;26160;0
NKNC;D;20250317;000000;97.35;98.45;96;97.1;61820;0
NKNC;D;20250318;000000;97.3;97.95;96.4;97.45;54520;0
NKNC;D;20250319;000000;97.75;97.8;95.25;96.85;34810;0
NKNC;D;20250320;000000;96.85;97.6;94.3;96.05;51340;0
NKNC;D;20250321;000000;96.45;96.85;95.05;95.4;85520;0
NKNC;D;20250324;000000;96.05;99.2;95.05;96.65;84960;0
NKNC;D;20250325;000000;97.85;97.9;96;96.25;53330;0
NKNC;D;20250326;000000;96.6;101.05;96.6;99.2;263760;0
NKNC;D;20250327;000000;98;98;95.55;95.7;65340;0
NKNC;D;20250328;000000;95.5;96.65;94.1;95.85;100240;0
NKNC;D;20250331;000000;94.75;97.85;94.75;95.05;93240;0
NKNC;D;20250401;000000;95.5;97;93.55;96.3;81870;0
NKNC;D;20250402;000000;95.05;96;94;94.3;22820;0
NKNC;D;20250403;000000;94.3;95.2;92;93.85;132080;0
NKNC;D;20250404;000000;93.5;95.1;91.65;91.95;55640;0
NKNC;D;20250407;000000;91.35;91.35;88.2;90.25;79790;0
NKNC;D;20250408;000000;90.1;93.8;88.7;93.65;60000;0
NKNC;D;20250409;000000;91.1;93.55;88.2;90.75;78650;0
NKNC;D;20250410;000000;91.65;95.6;91.15;92.4;43290;0
NKNC;D;20250411;000000;93;94.65;92.15;93;27830;0
NKNC;D;20250414;000000;92.4;94.1;91.05;91.3;23390;0
NKNC;D;20250415;000000;91;91.4;89.6;90.1;25020;0
NKNC;D;20250416;000000;90.3;92.95;89.75;92.65;35240;0
NKNC;D;20250417;000000;92.9;93.45;91.2;91.75;41280;0
NKNC;D;20250418;000000;91.1;93.35;91.05;91.9;17740;0
NKNC;D;20250421;000000;91.6;92.9;91.6;92.3;27190;0
NKNC;D;20250422;000000;92.7;94.35;92.4;92.95;59610;0
NKNC;D;20250423;000000;92.3;93.85;91.15;91.75;29020;0
NKNC;D;20250424;000000;91.75;92.65;91;91;16910;0
NKNC;D;20250425;000000;91.95;93.25;91;93.2;38540;0
NKNC;D;20250428;000000;92.3;92.55;91.35;91.75;42920;0
NKNC;D;20250429;000000;91.75;91.75;89.05;89.65;49600;0
NKNC;D;20250430;000000;89.55;89.55;88.05;89.3;36360;0
NKNC;D;20250502;000000;89.3;89.3;87.6;88.25;21890;0
NKNC;D;20250505;000000;88.3;88.3;86.45;86.45;26830;0
NKNC;D;20250506;000000;86.5;88.55;86.5;88.5;16420;0
NKNC;D;20250507;000000;88;90;87.5;88.7;18780;0
NKNC;D;20250508;000000;88.85;90.3;88.85;89.95;6200;0
NKNC;D;20250512;000000;90.2;92.45;89.65;89.9;38890;0
NKNC;D;20250513;000000;89.95;90.2;88.6;88.9;13780;0
NKNC;D;20250514;000000;89.55;89.55;84.95;88.6;175370;0
NKNC;D;20250515;000000;88;88.2;86.2;86.9;26600;0
NKNC;D;20250516;000000;88;88;86;86.75;22520;0
NKNC;D;20250519;000000;87.8;88;86.05;86.25;48870;0
NKNC;D;20250520;000000;86.5;86.6;85.55;86;49900;0
NKNC;D;20250521;000000;85.15;86;85;85;30940;0
NKNC;D;20250522;000000;84.95;85.3;83.2;85.25;169110;0
NKNC;D;20250523;000000;84.65;85.9;84.05;84.05;41780;0
NKNC;D;20250526;000000;82.95;83.5;81.35;81.5;45250;0
NKNC;D;20250527;000000;81.55;83.05;81.55;82.55;31320;0
NKNC;D;20250528;000000;83;85.9;83;85.05;30700;0
NKNC;D;20250529;000000;85.1;86.35;84.95;85.05;42830;0
NKNC;D;20250530;000000;85.1;85.8;84.45;85.65;19610;0
NKNC;D;20250602;000000;85.8;85.8;84.05;85.4;28530;0
NKNC;D;20250603;000000;85.4;87.9;84.8;86.05;40890;0
NKNC;D;20250604;000000;86.35;88.35;85.6;85.9;23750;0
NKNC;D;20250605;000000;86.55;87.7;85.05;86;40220;0
NKNC;D;20250606;000000;85.4;86.5;85.25;85.3;13750;0
NKNC;D;20250609;000000;85;85;82.1;82.55;71810;0
NKNC;D;20250610;000000;82.8;83.25;79.25;80.75;79940;0
NKNC;D;20250611;000000;81;81.65;79.95;80.65;22510;0
NKNC;D;20250613;000000;81.7;81.7;80.4;81.15;14070;0
NKNC;D;20250616;000000;81.4;81.4;80;80.4;22300;0
NKNC;D;20250617;000000;80.05;81.75;79.95;81.4;14340;0
NKNC;D;20250618;000000;81.5;83;80.95;81.65;46840;0
NKNC;D;20250619;000000;81.3;82.45;81.1;82.15;29890;0
NKNC;D;20250620;000000;82.3;82.7;81.1;82.55;22980;0
NKNC;D;20250623;000000;82.6;84.5;81.75;84;38200;0
NKNC;D;20250624;000000;84;84;81.9;83.1;19990;0
NKNC;D;20250625;000000;83.8;84.4;83.15;83.45;14910;0
NKNC;D;20250626;000000;84.05;86;84.05;84.4;20500;0
NKNC;D;20250627;000000;84.2;84.75;83.1;83.5;20230;0
NKNC;D;20250630;000000;84.55;86.1;83.2;85.35;86020;0
NKNC;D;20250701;000000;82.8;84.6;82.25;84;72750;0
NKNC;D;20250702;000000;83.8;83.8;81.85;83;27410;0
NKNC;D;20250703;000000;82.8;83.95;82.6;83.5;29840;0
NKNC;D;20250704;000000;83.55;83.75;80.8;82.35;34610;0
NKNC;D;20250707;000000;82.3;83.5;80.8;81.65;22340;0
NKNC;D;20250708;000000;81.8;81.8;80.5;80.95;28840;0
NKNC;D;20250709;000000;81.55;81.55;78.6;79.7;45960;0
NKNC;D;20250710;000000;79.75;80.55;78.6;80.5;16960;0
NKNC;D;20250711;000000;80.4;80.9;78.15;78.7;43540;0
NKNC;D;20250714;000000;79;84.95;78.95;82;39160;0
NKNC;D;20250715;000000;82.25;83.05;81.45;81.95;22180;0
NKNC;D;20250716;000000;82.5;83.9;81.6;82.55;23270;0
NKNC;D;20250717;000000;82.55;85.5;82.1;83.85;28430;0
NKNC;D;20250718;000000;83.8;85.75;83.3;85.55;26710;0
NKNC;D;20250721;000000;85.55;85.85;83.85;84.8;57960;0
NKNC;D;20250722;000000;84.8;85.15;83.8;84.8;13990;0
NKNC;D;20250723;000000;85.05;85.3;84;84.25;12910;0
NKNC;D;20250724;000000;84.55;84.55;83.4;83.65;7780;0
NKNC;D;20250725;000000;84.25;84.5;83.4;83.85;20120;0
NKNC;D;20250728;000000;83.8;84;82.5;82.55;43680;0
NKNC;D;20250729;000000;83;83.95;82.3;83.4;17630;0
NKNC;D;20250730;000000;84;84;82.8;82.9;9730;0
NKNC;D;20250731;000000;83.25;84;82.55;83.25;10270;0
NKNC;D;20250801;000000;83.3;84.05;82.65;83.3;14910;0
NKNC;D;20250804;000000;83.05;84.7;82.6;84.7;33690;0
NKNC;D;20250805;000000;84.75;85.25;83.95;84.65;20590;0
NKNC;D;20250806;000000;84.65;85.5;83.55;84.05;40770;0
NKNC;D;20250807;000000;84.25;86.95;83.8;84.85;62110;0
NKNC;D;20250808;000000;85.1;86.25;83.3;86.05;26920;0
NKNC;D;20250811;000000;86.8;89.25;86.05;88.5;59330;0
NKNC;D;20250812;000000;88.05;88.5;86.7;87.65;35950;0
NKNC;D;20250813;000000;87.8;89;84.85;87.75;52780;0
NKNC;D;20250814;000000;88.05;90.05;86.85;88.05;60180;0
NKNC;D;20250815;000000;88.25;91.6;88.15;89.55;86260;0
NKNC;D;20250818;000000;87.95;91;87.15;89.55;93470;0
NKNC;D;20250819;000000;89.55;91.6;89.5;90.9;77270;0
NKNC;D;20250820;000000;91.05;91.25;89;90.15;67320;0
NKNC;D;20250821;000000;90.15;92.2;88;89;83110;0
NKNC;D;20250822;000000;88.85;90.65;88;88.55;37120;0
NKNC;D;20250825;000000;88.75;89.45;84.95;86.05;97750;0
NKNC;D;20250826;000000;86.3;88.3;86.25;88;48670;0
NKNC;D;20250827;000000;88;89.8;88;88.7;38580;0
NKNC;D;20250828;000000;89;94.95;88.6;89;143540;0
NKNC;D;20250829;000000;89.35;90.6;88.3;89.6;33520;0
NKNC;D;20250901;000000;89.1;89.55;88.1;88.2;32050;0
NKNC;D;20250902;000000;88.2;88.8;86.9;87.2;38890;0
NKNC;D;20250903;000000;87;87.85;86.5;86.8;35660;0
NKNC;D;20250904;000000;86.95;87.8;86.75;87.35;23090;0
NKNC;D;20250905;000000;87.3;88.6;87.25;88.35;21910;0
NKNC;D;20250908;000000;88.55;89;87.85;88.25;22650;0
NKNC;D;20250909;000000;88.75;89;87.35;87.45;46440;0
NKNC;D;20250910;000000;87.8;87.95;86.5;86.55;34970;0
NKNC;D;20250911;000000;86.9;86.9;86.2;86.65;17330;0
NKNC;D;20250912;000000;86.85;88.9;85.1;85.55;62180;0
NKNC;D;20250915;000000;85.95;86.85;85;85.1;35580;0
NKNC;D;20250916;000000;85.8;86.5;85;85.1;25630;0
NKNC;D;20250917;000000;85.55;85.65;84;85.1;50160;0
NKNC;D;20250918;000000;85.5;86.95;84.75;85.2;22280;0
NKNC;D;20250919;000000;84.75;85.7;83.1;83.85;24490;0
NKNC;D;20250922;000000;83.85;83.85;82.25;83.05;32930;0
NKNC;D;20250923;000000;83.65;83.9;81.55;82.45;24420;0
NKNC;D;20250924;000000;82.45;83.7;81.45;83.2;68410;0
NKNC;D;20250925;000000;83.6;91;82.55;84.45;133590;0
NKNC;D;20250926;000000;83.65;85.95;83.5;85.45;24690;0
NKNC;D;20250929;000000;85.8;86.4;83.8;84.65;55470;0
NKNC;D;20250930;000000;85.35;85.65;82.45;83.15;80040;0
NKNC;D;20251001;000000;83.3;85.65;80;80.75;109800;0
NKNC;D;20251002;000000;80.75;81;78.2;78.65;145870;0
NKNC;D;20251003;000000;78.85;79.65;77;77.4;130910;0
NKNC;D;20251006;000000;77.5;79.75;76;79.1;113180;0
NKNC;D;20251007;000000;79.8;80.7;79.2;79.95;30830;0
NKNC;D;20251008;000000;80.1;80.75;78;78.6;29070;0
NKNC;D;20251009;000000;78.6;80.8;78;79.6;21720;0
NKNC;D;20251010;000000;80.8;81.9;78.55;79;13120;0
NKNC;D;20251013;000000;79.2;80.5;78;78.55;40670;0
NKNC;D;20251014;000000;79.15;79.2;78;78.1;16680;0
NKNC;D;20251015;000000;78.7;79.35;78.05;78.35;10630;0
NKNC;D;20251016;000000;78.9;81.75;78.9;81.1;38740;0
NKNC;D;20251017;000000;81.75;81.85;80.15;80.9;17260;0
NKNC;D;20251020;000000;81.9;83.5;81;81.45;40820;0
NKNC;D;20251021;000000;81.05;81.7;79.2;79.6;13980;0
NKNC;D;20251022;000000;79.9;81.15;79.5;80;12840;0
NKNC;D;20251023;000000;79.2;80;78;78.4;33660;0
NKNC;D;20251024;000000;78.7;79.25;78;78;17480;0
NKNC;D;20251027;000000;77.5;78.65;76.85;77.9;70290;0
NKNC;D;20251028;000000;78.2;79.45;77.45;78.8;15280;0
NKNC;D;20251029;000000;78.75;79.75;78.75;79.4;7740;0
NKNC;D;20251030;000000;79.15;80.9;79.15;80.1;6720;0
NKNC;D;20251031;000000;80.2;80.45;78.6;79.55;21030;0
NKNC;D;20251101;000000;79.25;80;79.05;79.95;7050;0
NKNC;D;20251103;000000;80;80.85;79.1;80.65;4980;0
NKNC;D;20251105;000000;80.3;80.7;79.5;79.95;7250;0
NKNC;D;20251106;000000;80.55;80.6;79.55;79.7;7000;0
NKNC;D;20251107;000000;80.35;80.75;80.15;80.6;2690;0
NKNC;D;20251110;000000;80.95;81.95;80.25;80.35;20200;0
NKNC;D;20251111;000000;80.3;80.65;80.05;80.25;7320;0
NKNC;D;20251112;000000;80.6;80.65;78.9;79.85;9010;0
NKNC;D;20251113;000000;80.2;80.2;79.5;79.5;5310;0
NKNC;D;20251114;000000;79.9;79.9;79.1;79.6;5890;0
NKNC;D;20251117;000000;79.6;79.8;77.9;78.75;26520;0
NKNC;D;20251118;000000;78.6;79.6;78.55;78.9;15300;0
NKNC;D;20251119;000000;79.55;80.4;79.2;79.65;13770;0
NKNC;D;20251120;000000;80.45;80.6;79.05;80.35;8780;0
NKNC;D;20251121;000000;80;80.65;79.3;80.6;9330;0
NKNC;D;20251124;000000;80.65;81.3;79.1;79.7;21650;0
NKNC;D;20251125;000000;79.4;81;79.35;80.7;18860;0
NKNC;D;20251126;000000;80.75;80.75;80;80.2;5160;0
NKNC;D;20251127;000000;80.05;80.5;80;80.05;8390;0
NKNC;D;20251128;000000;80.25;80.7;79.9;80.2;16860;0
NKNC;D;20251201;000000;80.5;81;79.85;80.05;12310;0
NKNC;D;20251202;000000;80.1;80.9;80;80;27160;0
NKNC;D;20251203;000000;79.85;80.65;79.55;79.85;32340;0
NKNC;D;20251204;000000;80.4;80.4;79.35;79.7;23900;0
NKNC;D;20251205;000000;79.85;80.55;79.85;80.45;20480;0
NKNC;D;20251208;000000;80.15;81;79.8;80.3;40590;0
NKNC;D;20251209;000000;80.3;81.15;79.8;80.75;18070;0
NKNC;D;20251210;000000;80.6;82.5;80.55;82;52340;0
NKNC;D;20251211;000000;82;83.5;81.25;81.9;49000;0
NKNC;D;20251212;000000;82;82.15;80.85;81.15;41080;0
NKNC;D;20251215;000000;81.1;81.55;80.5;81.35;35940;0
NKNC;D;20251216;000000;81.55;81.65;81;81.1;21840;0
NKNC;D;20251217;000000;81.5;81.7;79.25;80.3;44230;0
NKNC;D;20251218;000000;80.3;81.75;79.65;81.3;82790;0
NKNC;D;20251219;000000;81.15;82.2;80.05;81.5;47010;0
NKNC;D;20251222;000000;81.35;82.25;80;80.5;25090;0
NKNC;D;20251223;000000;80.9;81.55;79.05;80;39230;0
