<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Индекс МосБиржи;D;20000707;000000;199.23;0;0;199.23;0;0
Индекс МосБиржи;D;20000710;000000;199.45;0;0;199.45;0;0
Индекс МосБиржи;D;20000711;000000;189.24;0;0;189.24;0;0
Индекс МосБиржи;D;20000712;000000;193.36;0;0;193.36;0;0
Индекс МосБиржи;D;20000713;000000;198.36;0;0;198.36;0;0
Индекс МосБиржи;D;20000714;000000;194.18;0;0;194.18;0;0
Индекс МосБиржи;D;20000717;000000;197.96;0;0;197.96;0;0
Индекс МосБиржи;D;20000718;000000;194.99;0;0;194.99;0;0
Индекс МосБиржи;D;20000719;000000;194.99;0;0;194.99;0;0
Индекс МосБиржи;D;20000720;000000;194.77;0;0;194.77;0;0
Индекс МосБиржи;D;20000721;000000;197.04;0;0;197.04;0;0
Индекс МосБиржи;D;20000724;000000;195.15;0;0;195.15;0;0
Индекс МосБиржи;D;20000725;000000;194.36;0;0;194.36;0;0
Индекс МосБиржи;D;20000726;000000;192.65;0;0;192.65;0;0
Индекс МосБиржи;D;20000727;000000;191.84;0;0;191.84;0;0
Индекс МосБиржи;D;20000728;000000;197.62;0;0;197.62;0;0
Индекс МосБиржи;D;20000731;000000;200.22;0;0;200.22;0;0
Индекс МосБиржи;D;20000801;000000;209.47;0;0;209.47;0;0
Индекс МосБиржи;D;20000802;000000;210.74;0;0;210.74;0;0
Индекс МосБиржи;D;20000803;000000;215.09;0;0;215.09;0;0
Индекс МосБиржи;D;20000804;000000;218.04;0;0;218.04;0;0
Индекс МосБиржи;D;20000807;000000;221.28;0;0;221.28;0;0
Индекс МосБиржи;D;20000808;000000;218.81;0;0;218.81;0;0
Индекс МосБиржи;D;20000809;000000;224.54;0;0;224.54;0;0
Индекс МосБиржи;D;20000810;000000;225.54;0;0;225.54;0;0
Индекс МосБиржи;D;20000811;000000;229.14;0;0;229.14;0;0
Индекс МосБиржи;D;20000814;000000;234.17;0;0;234.17;0;0
Индекс МосБиржи;D;20000815;000000;235;0;0;235;0;0
Индекс МосБиржи;D;20000816;000000;234.2;0;0;234.2;0;0
Индекс МосБиржи;D;20000817;000000;230.36;0;0;230.36;0;0
Индекс МосБиржи;D;20000818;000000;229.86;0;0;229.86;0;0
Индекс МосБиржи;D;20000821;000000;225.48;0;0;225.48;0;0
Индекс МосБиржи;D;20000822;000000;229.88;0;0;229.88;0;0
Индекс МосБиржи;D;20000823;000000;231.26;0;0;231.26;0;0
Индекс МосБиржи;D;20000824;000000;235.29;0;0;235.29;0;0
Индекс МосБиржи;D;20000825;000000;242.84;0;0;242.84;0;0
Индекс МосБиржи;D;20000828;000000;239.93;0;0;239.93;0;0
Индекс МосБиржи;D;20000829;000000;245.37;0;0;245.37;0;0
Индекс МосБиржи;D;20000830;000000;243.05;0;0;243.05;0;0
Индекс МосБиржи;D;20000831;000000;239.03;0;0;239.03;0;0
Индекс МосБиржи;D;20000901;000000;237.54;0;0;237.54;0;0
Индекс МосБиржи;D;20000904;000000;236.19;0;0;236.19;0;0
Индекс МосБиржи;D;20000905;000000;241.56;0;0;241.56;0;0
Индекс МосБиржи;D;20000906;000000;241.43;0;0;241.43;0;0
Индекс МосБиржи;D;20000907;000000;238.66;0;0;238.66;0;0
Индекс МосБиржи;D;20000908;000000;231.59;0;0;231.59;0;0
Индекс МосБиржи;D;20000911;000000;224.31;0;0;224.31;0;0
Индекс МосБиржи;D;20000912;000000;225.59;0;0;225.59;0;0
Индекс МосБиржи;D;20000913;000000;221.29;0;0;221.29;0;0
Индекс МосБиржи;D;20000914;000000;214.78;0;0;214.78;0;0
Индекс МосБиржи;D;20000915;000000;215.47;0;0;215.47;0;0
Индекс МосБиржи;D;20000918;000000;203.04;0;0;203.04;0;0
Индекс МосБиржи;D;20000919;000000;200.25;0;0;200.25;0;0
Индекс МосБиржи;D;20000920;000000;202.17;0;0;202.17;0;0
Индекс МосБиржи;D;20000921;000000;199.23;0;0;199.23;0;0
Индекс МосБиржи;D;20000922;000000;189.84;0;0;189.84;0;0
Индекс МосБиржи;D;20000925;000000;198.65;0;0;198.65;0;0
Индекс МосБиржи;D;20000926;000000;200.66;0;0;200.66;0;0
Индекс МосБиржи;D;20000927;000000;204;0;0;204;0;0
Индекс МосБиржи;D;20000928;000000;203.05;0;0;203.05;0;0
Индекс МосБиржи;D;20000929;000000;204.61;0;0;204.61;0;0
Индекс МосБиржи;D;20001002;000000;207.61;0;0;207.61;0;0
Индекс МосБиржи;D;20001003;000000;214.46;0;0;214.46;0;0
Индекс МосБиржи;D;20001004;000000;211.19;0;0;211.19;0;0
Индекс МосБиржи;D;20001005;000000;206.02;0;0;206.02;0;0
Индекс МосБиржи;D;20001006;000000;201.5;0;0;201.5;0;0
Индекс МосБиржи;D;20001009;000000;198.33;0;0;198.33;0;0
Индекс МосБиржи;D;20001010;000000;200.48;0;0;200.48;0;0
Индекс МосБиржи;D;20001011;000000;193.08;0;0;193.08;0;0
Индекс МосБиржи;D;20001012;000000;192.64;0;0;192.64;0;0
Индекс МосБиржи;D;20001013;000000;190.37;0;0;190.37;0;0
Индекс МосБиржи;D;20001016;000000;201.21;0;0;201.21;0;0
Индекс МосБиржи;D;20001017;000000;201.27;0;0;201.27;0;0
Индекс МосБиржи;D;20001018;000000;194.67;0;0;194.67;0;0
Индекс МосБиржи;D;20001019;000000;197.22;0;0;197.22;0;0
Индекс МосБиржи;D;20001020;000000;204.73;0;0;204.73;0;0
Индекс МосБиржи;D;20001023;000000;203.06;0;0;203.06;0;0
Индекс МосБиржи;D;20001024;000000;202.32;0;0;202.32;0;0
Индекс МосБиржи;D;20001025;000000;197.29;0;0;197.29;0;0
Индекс МосБиржи;D;20001026;000000;194.05;0;0;194.05;0;0
Индекс МосБиржи;D;20001027;000000;195.11;0;0;195.11;0;0
Индекс МосБиржи;D;20001030;000000;192.61;0;0;192.61;0;0
Индекс МосБиржи;D;20001031;000000;192.22;0;0;192.22;0;0
Индекс МосБиржи;D;20001101;000000;199.6;0;0;199.6;0;0
Индекс МосБиржи;D;20001102;000000;196.56;0;0;196.56;0;0
Индекс МосБиржи;D;20001103;000000;196.4;0;0;196.4;0;0
Индекс МосБиржи;D;20001104;000000;191.07;0;0;191.07;0;0
Индекс МосБиржи;D;20001108;000000;184.73;0;0;184.73;0;0
Индекс МосБиржи;D;20001109;000000;178.52;0;0;178.52;0;0
Индекс МосБиржи;D;20001110;000000;178.67;0;0;178.67;0;0
Индекс МосБиржи;D;20001113;000000;174.47;0;0;174.47;0;0
Индекс МосБиржи;D;20001114;000000;179.42;0;0;179.42;0;0
Индекс МосБиржи;D;20001115;000000;178.88;0;0;178.88;0;0
Индекс МосБиржи;D;20001116;000000;176.77;0;0;176.77;0;0
Индекс МосБиржи;D;20001117;000000;178.67;0;0;178.67;0;0
Индекс МосБиржи;D;20001120;000000;174.8;0;0;174.8;0;0
Индекс МосБиржи;D;20001121;000000;173.06;0;0;173.06;0;0
Индекс МосБиржи;D;20001122;000000;166.01;0;0;166.01;0;0
Индекс МосБиржи;D;20001123;000000;165.26;0;0;165.26;0;0
Индекс МосБиржи;D;20001124;000000;167;0;0;167;0;0
Индекс МосБиржи;D;20001127;000000;171.25;0;0;171.25;0;0
Индекс МосБиржи;D;20001128;000000;165.1;0;0;165.1;0;0
Индекс МосБиржи;D;20001129;000000;160.91;0;0;160.91;0;0
Индекс МосБиржи;D;20001130;000000;149.84;0;0;149.84;0;0
Индекс МосБиржи;D;20001201;000000;142.47;0;0;142.47;0;0
Индекс МосБиржи;D;20001204;000000;141.71;0;0;141.71;0;0
Индекс МосБиржи;D;20001205;000000;151.94;0;0;151.94;0;0
Индекс МосБиржи;D;20001206;000000;161.25;0;0;161.25;0;0
Индекс МосБиржи;D;20001207;000000;153.39;0;0;153.39;0;0
Индекс МосБиржи;D;20001208;000000;157.84;0;0;157.84;0;0
Индекс МосБиржи;D;20001209;000000;157.76;0;0;157.76;0;0
Индекс МосБиржи;D;20001213;000000;159.79;0;0;159.79;0;0
Индекс МосБиржи;D;20001214;000000;151.39;0;0;151.39;0;0
Индекс МосБиржи;D;20001215;000000;138.65;0;0;138.65;0;0
Индекс МосБиржи;D;20001218;000000;139.34;0;0;139.34;0;0
Индекс МосБиржи;D;20001219;000000;139.13;0;0;139.13;0;0
Индекс МосБиржи;D;20001220;000000;135.21;0;0;135.21;0;0
Индекс МосБиржи;D;20001221;000000;130.96;0;0;130.96;0;0
Индекс МосБиржи;D;20001222;000000;136.13;0;0;136.13;0;0
Индекс МосБиржи;D;20001225;000000;141.51;0;0;141.51;0;0
Индекс МосБиржи;D;20001226;000000;142.21;0;0;142.21;0;0
Индекс МосБиржи;D;20001227;000000;142.16;0;0;142.16;0;0
Индекс МосБиржи;D;20001228;000000;144.39;0;0;144.39;0;0
Индекс МосБиржи;D;20010103;000000;135.73;0;0;135.73;0;0
Индекс МосБиржи;D;20010104;000000;145.36;0;0;145.36;0;0
Индекс МосБиржи;D;20010105;000000;148.96;0;0;148.96;0;0
Индекс МосБиржи;D;20010109;000000;150.89;0;0;150.89;0;0
Индекс МосБиржи;D;20010110;000000;159.29;0;0;159.29;0;0
Индекс МосБиржи;D;20010111;000000;160.03;0;0;160.03;0;0
Индекс МосБиржи;D;20010112;000000;163.12;0;0;163.12;0;0
Индекс МосБиржи;D;20010115;000000;163.21;0;0;163.21;0;0
Индекс МосБиржи;D;20010116;000000;165.7;0;0;165.7;0;0
Индекс МосБиржи;D;20010117;000000;169.76;0;0;169.76;0;0
Индекс МосБиржи;D;20010118;000000;171.6;0;0;171.6;0;0
Индекс МосБиржи;D;20010119;000000;174.9;0;0;174.9;0;0
Индекс МосБиржи;D;20010122;000000;166.03;0;0;166.03;0;0
Индекс МосБиржи;D;20010123;000000;168.59;0;0;168.59;0;0
Индекс МосБиржи;D;20010124;000000;174.97;0;0;174.97;0;0
Индекс МосБиржи;D;20010125;000000;176.92;0;0;176.92;0;0
Индекс МосБиржи;D;20010126;000000;176.56;0;0;176.56;0;0
Индекс МосБиржи;D;20010129;000000;169.95;0;0;169.95;0;0
Индекс МосБиржи;D;20010130;000000;167.88;0;0;167.88;0;0
Индекс МосБиржи;D;20010131;000000;167.74;0;0;167.74;0;0
Индекс МосБиржи;D;20010201;000000;165.61;0;0;165.61;0;0
Индекс МосБиржи;D;20010202;000000;165.35;0;0;165.35;0;0
Индекс МосБиржи;D;20010205;000000;162.21;0;0;162.21;0;0
Индекс МосБиржи;D;20010206;000000;165.28;0;0;165.28;0;0
Индекс МосБиржи;D;20010207;000000;163.87;0;0;163.87;0;0
Индекс МосБиржи;D;20010208;000000;166.4;0;0;166.4;0;0
Индекс МосБиржи;D;20010209;000000;166.37;0;0;166.37;0;0
Индекс МосБиржи;D;20010212;000000;166.46;0;0;166.46;0;0
Индекс МосБиржи;D;20010213;000000;171.3;0;0;171.3;0;0
Индекс МосБиржи;D;20010214;000000;174.15;0;0;174.15;0;0
Индекс МосБиржи;D;20010215;000000;180.64;0;0;180.64;0;0
Индекс МосБиржи;D;20010216;000000;183.51;0;0;183.51;0;0
Индекс МосБиржи;D;20010219;000000;173.96;0;0;173.96;0;0
Индекс МосБиржи;D;20010220;000000;172.35;0;0;172.35;0;0
Индекс МосБиржи;D;20010221;000000;159.03;0;0;159.03;0;0
Индекс МосБиржи;D;20010222;000000;161.17;0;0;161.17;0;0
Индекс МосБиржи;D;20010223;000000;160.46;0;0;160.46;0;0
Индекс МосБиржи;D;20010226;000000;162.48;0;0;162.48;0;0
Индекс МосБиржи;D;20010227;000000;161.41;0;0;161.41;0;0
Индекс МосБиржи;D;20010228;000000;158.1;0;0;158.1;0;0
Индекс МосБиржи;D;20010301;000000;155.42;0;0;155.42;0;0
Индекс МосБиржи;D;20010302;000000;157.21;0;0;157.21;0;0
Индекс МосБиржи;D;20010305;000000;160.74;0;0;160.74;0;0
Индекс МосБиржи;D;20010306;000000;171.72;0;0;171.72;0;0
Индекс МосБиржи;D;20010307;000000;172;0;0;172;0;0
Индекс МосБиржи;D;20010311;000000;171.16;0;0;171.16;0;0
Индекс МосБиржи;D;20010312;000000;168.22;0;0;168.22;0;0
Индекс МосБиржи;D;20010313;000000;166.71;0;0;166.71;0;0
Индекс МосБиржи;D;20010314;000000;164.43;0;0;164.43;0;0
Индекс МосБиржи;D;20010315;000000;164.39;0;0;164.39;0;0
Индекс МосБиржи;D;20010316;000000;166;0;0;166;0;0
Индекс МосБиржи;D;20010319;000000;170.26;0;0;170.26;0;0
Индекс МосБиржи;D;20010320;000000;171.29;0;0;171.29;0;0
Индекс МосБиржи;D;20010321;000000;166.27;0;0;166.27;0;0
Индекс МосБиржи;D;20010322;000000;163.97;0;0;163.97;0;0
Индекс МосБиржи;D;20010323;000000;168.48;0;0;168.48;0;0
Индекс МосБиржи;D;20010326;000000;169.17;0;0;169.17;0;0
Индекс МосБиржи;D;20010327;000000;168.66;0;0;168.66;0;0
Индекс МосБиржи;D;20010328;000000;169.93;0;0;169.93;0;0
Индекс МосБиржи;D;20010329;000000;166.19;0;0;166.19;0;0
Индекс МосБиржи;D;20010330;000000;166.67;0;0;166.67;0;0
Индекс МосБиржи;D;20010402;000000;164.38;0;0;164.38;0;0
Индекс МосБиржи;D;20010403;000000;160.36;0;0;160.36;0;0
Индекс МосБиржи;D;20010404;000000;156.29;0;0;156.29;0;0
Индекс МосБиржи;D;20010405;000000;163.91;0;0;163.91;0;0
Индекс МосБиржи;D;20010406;000000;164.9;0;0;164.9;0;0
Индекс МосБиржи;D;20010409;000000;163.76;0;0;163.76;0;0
Индекс МосБиржи;D;20010410;000000;168.8;0;0;168.8;0;0
Индекс МосБиржи;D;20010411;000000;171.13;0;0;171.13;0;0
Индекс МосБиржи;D;20010412;000000;170.89;0;0;170.89;0;0
Индекс МосБиржи;D;20010413;000000;171.15;0;0;171.15;0;0
Индекс МосБиржи;D;20010416;000000;168.94;0;0;168.94;0;0
Индекс МосБиржи;D;20010417;000000;165.27;0;0;165.27;0;0
Индекс МосБиржи;D;20010418;000000;171.86;0;0;171.86;0;0
Индекс МосБиржи;D;20010419;000000;175.01;0;0;175.01;0;0
Индекс МосБиржи;D;20010420;000000;171.89;0;0;171.89;0;0
Индекс МосБиржи;D;20010423;000000;167.18;0;0;167.18;0;0
Индекс МосБиржи;D;20010424;000000;169.05;0;0;169.05;0;0
Индекс МосБиржи;D;20010425;000000;168.78;0;0;168.78;0;0
Индекс МосБиржи;D;20010426;000000;173.47;0;0;173.47;0;0
Индекс МосБиржи;D;20010427;000000;177.31;0;0;177.31;0;0
Индекс МосБиржи;D;20010428;000000;178.29;0;0;178.29;0;0
Индекс МосБиржи;D;20010503;000000;182.37;0;0;182.37;0;0
Индекс МосБиржи;D;20010504;000000;181.1;0;0;181.1;0;0
Индекс МосБиржи;D;20010507;000000;184.81;0;0;184.81;0;0
Индекс МосБиржи;D;20010508;000000;188.47;0;0;188.47;0;0
Индекс МосБиржи;D;20010510;000000;190.71;0;0;190.71;0;0
Индекс МосБиржи;D;20010511;000000;189.74;0;0;189.74;0;0
Индекс МосБиржи;D;20010514;000000;187.61;0;0;187.61;0;0
Индекс МосБиржи;D;20010515;000000;188.7;0;0;188.7;0;0
Индекс МосБиржи;D;20010516;000000;188.88;0;0;188.88;0;0
Индекс МосБиржи;D;20010517;000000;196.31;0;0;196.31;0;0
Индекс МосБиржи;D;20010518;000000;198.25;0;0;198.25;0;0
Индекс МосБиржи;D;20010521;000000;205.6;0;0;205.6;0;0
Индекс МосБиржи;D;20010522;000000;206.4;0;0;206.4;0;0
Индекс МосБиржи;D;20010523;000000;206.68;0;0;206.68;0;0
Индекс МосБиржи;D;20010524;000000;206.02;0;0;206.02;0;0
Индекс МосБиржи;D;20010525;000000;201.89;0;0;201.89;0;0
Индекс МосБиржи;D;20010528;000000;199.9;0;0;199.9;0;0
Индекс МосБиржи;D;20010529;000000;203.23;0;0;203.23;0;0
Индекс МосБиржи;D;20010530;000000;203.6;0;0;203.6;0;0
Индекс МосБиржи;D;20010531;000000;207.71;0;0;207.71;0;0
Индекс МосБиржи;D;20010601;000000;210.96;0;0;210.96;0;0
Индекс МосБиржи;D;20010604;000000;221.46;0;0;221.46;0;0
Индекс МосБиржи;D;20010605;000000;218.01;0;0;218.01;0;0
Индекс МосБиржи;D;20010606;000000;216.73;0;0;216.73;0;0
Индекс МосБиржи;D;20010607;000000;212.32;0;0;212.32;0;0
Индекс МосБиржи;D;20010608;000000;216.25;0;0;216.25;0;0
Индекс МосБиржи;D;20010609;000000;215.75;0;0;215.75;0;0
Индекс МосБиржи;D;20010613;000000;215.11;0;0;215.11;0;0
Индекс МосБиржи;D;20010614;000000;213.16;0;0;213.16;0;0
Индекс МосБиржи;D;20010615;000000;215.16;0;0;215.16;0;0
Индекс МосБиржи;D;20010618;000000;218.92;0;0;218.92;0;0
Индекс МосБиржи;D;20010619;000000;223.55;0;0;223.55;0;0
Индекс МосБиржи;D;20010620;000000;223.42;0;0;223.42;0;0
Индекс МосБиржи;D;20010621;000000;228.17;0;0;228.17;0;0
Индекс МосБиржи;D;20010622;000000;231.04;0;0;231.04;0;0
Индекс МосБиржи;D;20010625;000000;227.51;0;0;227.51;0;0
Индекс МосБиржи;D;20010626;000000;223.65;0;0;223.65;0;0
Индекс МосБиржи;D;20010627;000000;222.86;0;0;222.86;0;0
Индекс МосБиржи;D;20010628;000000;222.58;0;0;222.58;0;0
Индекс МосБиржи;D;20010629;000000;219.4;0;0;219.4;0;0
Индекс МосБиржи;D;20010702;000000;217.9;0;0;217.9;0;0
Индекс МосБиржи;D;20010703;000000;215.18;0;0;215.18;0;0
Индекс МосБиржи;D;20010704;000000;216.55;0;0;216.55;0;0
Индекс МосБиржи;D;20010705;000000;221.39;0;0;221.39;0;0
Индекс МосБиржи;D;20010706;000000;218.2;0;0;218.2;0;0
Индекс МосБиржи;D;20010709;000000;211.87;0;0;211.87;0;0
Индекс МосБиржи;D;20010710;000000;213.2;0;0;213.2;0;0
Индекс МосБиржи;D;20010711;000000;204.15;0;0;204.15;0;0
Индекс МосБиржи;D;20010712;000000;204.51;0;0;204.51;0;0
Индекс МосБиржи;D;20010713;000000;202.73;0;0;202.73;0;0
Индекс МосБиржи;D;20010716;000000;206.4;0;0;206.4;0;0
Индекс МосБиржи;D;20010717;000000;204.69;0;0;204.69;0;0
Индекс МосБиржи;D;20010718;000000;200.36;0;0;200.36;0;0
Индекс МосБиржи;D;20010719;000000;199.35;0;0;199.35;0;0
Индекс МосБиржи;D;20010720;000000;202.26;0;0;202.26;0;0
Индекс МосБиржи;D;20010723;000000;202.51;0;0;202.51;0;0
Индекс МосБиржи;D;20010724;000000;201.05;0;0;201.05;0;0
Индекс МосБиржи;D;20010725;000000;203.82;0;0;203.82;0;0
Индекс МосБиржи;D;20010726;000000;208.33;0;0;208.33;0;0
Индекс МосБиржи;D;20010727;000000;206.99;0;0;206.99;0;0
Индекс МосБиржи;D;20010730;000000;201.58;0;0;201.58;0;0
Индекс МосБиржи;D;20010731;000000;200.64;0;0;200.64;0;0
Индекс МосБиржи;D;20010801;000000;198.78;0;0;198.78;0;0
Индекс МосБиржи;D;20010802;000000;200.04;0;0;200.04;0;0
Индекс МосБиржи;D;20010803;000000;200.87;0;0;200.87;0;0
Индекс МосБиржи;D;20010806;000000;197.21;0;0;197.21;0;0
Индекс МосБиржи;D;20010807;000000;188.92;0;0;188.92;0;0
Индекс МосБиржи;D;20010808;000000;189.1;0;0;189.1;0;0
Индекс МосБиржи;D;20010809;000000;189.81;0;0;189.81;0;0
Индекс МосБиржи;D;20010810;000000;191.62;0;0;191.62;0;0
Индекс МосБиржи;D;20010813;000000;190.92;0;0;190.92;0;0
Индекс МосБиржи;D;20010814;000000;194.1;0;0;194.1;0;0
Индекс МосБиржи;D;20010815;000000;191.43;0;0;191.43;0;0
Индекс МосБиржи;D;20010816;000000;186.11;0;0;186.11;0;0
Индекс МосБиржи;D;20010817;000000;187.13;0;0;187.13;0;0
Индекс МосБиржи;D;20010820;000000;185.92;0;0;185.92;0;0
Индекс МосБиржи;D;20010821;000000;186.62;0;0;186.62;0;0
Индекс МосБиржи;D;20010822;000000;187.34;0;0;187.34;0;0
Индекс МосБиржи;D;20010823;000000;187.63;0;0;187.63;0;0
Индекс МосБиржи;D;20010824;000000;190.35;0;0;190.35;0;0
Индекс МосБиржи;D;20010827;000000;193.78;0;0;193.78;0;0
Индекс МосБиржи;D;20010828;000000;195.03;0;0;195.03;0;0
Индекс МосБиржи;D;20010829;000000;196.03;0;0;196.03;0;0
Индекс МосБиржи;D;20010830;000000;194.36;0;0;194.36;0;0
Индекс МосБиржи;D;20010831;000000;193.72;0;0;193.72;0;0
Индекс МосБиржи;D;20010903;000000;197.69;0;0;197.69;0;0
Индекс МосБиржи;D;20010904;000000;199.74;0;0;199.74;0;0
Индекс МосБиржи;D;20010905;000000;197.33;0;0;197.33;0;0
Индекс МосБиржи;D;20010906;000000;198.12;0;0;198.12;0;0
Индекс МосБиржи;D;20010907;000000;196.53;0;0;196.53;0;0
Индекс МосБиржи;D;20010910;000000;195.25;0;0;195.25;0;0
Индекс МосБиржи;D;20010911;000000;195.58;0;0;195.58;0;0
Индекс МосБиржи;D;20010912;000000;185.02;0;0;185.02;0;0
Индекс МосБиржи;D;20010913;000000;186.17;0;0;186.17;0;0
Индекс МосБиржи;D;20010914;000000;182.54;0;0;182.54;0;0
Индекс МосБиржи;D;20010917;000000;177.3;0;0;177.3;0;0
Индекс МосБиржи;D;20010918;000000;180.16;0;0;180.16;0;0
Индекс МосБиржи;D;20010919;000000;184.7;0;0;184.7;0;0
Индекс МосБиржи;D;20010920;000000;182.66;0;0;182.66;0;0
Индекс МосБиржи;D;20010921;000000;174.86;0;0;174.86;0;0
Индекс МосБиржи;D;20010924;000000;175.33;0;0;175.33;0;0
Индекс МосБиржи;D;20010925;000000;168.51;0;0;168.51;0;0
Индекс МосБиржи;D;20010926;000000;167.48;0;0;167.48;0;0
Индекс МосБиржи;D;20010927;000000;165.44;0;0;165.44;0;0
Индекс МосБиржи;D;20010928;000000;167.33;0;0;167.33;0;0
Индекс МосБиржи;D;20011001;000000;168.19;0;0;168.19;0;0
Индекс МосБиржи;D;20011002;000000;164.86;0;0;164.86;0;0
Индекс МосБиржи;D;20011003;000000;160.1;0;0;160.1;0;0
Индекс МосБиржи;D;20011004;000000;160.96;0;0;160.96;0;0
Индекс МосБиржи;D;20011005;000000;160.04;0;0;160.04;0;0
Индекс МосБиржи;D;20011008;000000;158.34;0;0;158.34;0;0
Индекс МосБиржи;D;20011009;000000;161.83;0;0;161.83;0;0
Индекс МосБиржи;D;20011010;000000;166.56;0;0;166.56;0;0
Индекс МосБиржи;D;20011011;000000;171.79;0;0;171.79;0;0
Индекс МосБиржи;D;20011012;000000;173.69;0;0;173.69;0;0
Индекс МосБиржи;D;20011015;000000;171.38;0;0;171.38;0;0
Индекс МосБиржи;D;20011016;000000;174.01;0;0;174.01;0;0
Индекс МосБиржи;D;20011017;000000;179.1;0;0;179.1;0;0
Индекс МосБиржи;D;20011018;000000;174.3;0;0;174.3;0;0
Индекс МосБиржи;D;20011019;000000;172.71;0;0;172.71;0;0
Индекс МосБиржи;D;20011022;000000;177.04;0;0;177.04;0;0
Индекс МосБиржи;D;20011023;000000;179.3;0;0;179.3;0;0
Индекс МосБиржи;D;20011024;000000;181.8;0;0;181.8;0;0
Индекс МосБиржи;D;20011025;000000;180.78;0;0;180.78;0;0
Индекс МосБиржи;D;20011026;000000;180.96;0;0;180.96;0;0
Индекс МосБиржи;D;20011029;000000;182.61;0;0;182.61;0;0
Индекс МосБиржи;D;20011030;000000;186.09;0;0;186.09;0;0
Индекс МосБиржи;D;20011031;000000;187.41;0;0;187.41;0;0
Индекс МосБиржи;D;20011101;000000;188.78;0;0;188.78;0;0
Индекс МосБиржи;D;20011102;000000;190.04;0;0;190.04;0;0
Индекс МосБиржи;D;20011105;000000;192.67;0;0;192.67;0;0
Индекс МосБиржи;D;20011106;000000;191.78;0;0;191.78;0;0
Индекс МосБиржи;D;20011108;000000;197.35;0;0;197.35;0;0
Индекс МосБиржи;D;20011109;000000;205.13;0;0;205.13;0;0
Индекс МосБиржи;D;20011112;000000;209.7;0;0;209.7;0;0
Индекс МосБиржи;D;20011113;000000;216.39;0;0;216.39;0;0
Индекс МосБиржи;D;20011114;000000;220.87;0;0;220.87;0;0
Индекс МосБиржи;D;20011115;000000;205.93;0;0;205.93;0;0
Индекс МосБиржи;D;20011116;000000;201.58;0;0;201.58;0;0
Индекс МосБиржи;D;20011119;000000;206.05;0;0;206.05;0;0
Индекс МосБиржи;D;20011120;000000;210.53;0;0;210.53;0;0
Индекс МосБиржи;D;20011121;000000;207.96;0;0;207.96;0;0
Индекс МосБиржи;D;20011122;000000;213.49;0;0;213.49;0;0
Индекс МосБиржи;D;20011123;000000;213.82;0;0;213.82;0;0
Индекс МосБиржи;D;20011126;000000;216.39;0;0;216.39;0;0
Индекс МосБиржи;D;20011127;000000;217.13;0;0;217.13;0;0
Индекс МосБиржи;D;20011128;000000;214.7;0;0;214.7;0;0
Индекс МосБиржи;D;20011129;000000;209.03;0;0;209.03;0;0
Индекс МосБиржи;D;20011130;000000;213.32;0;0;213.32;0;0
Индекс МосБиржи;D;20011203;000000;212.41;0;0;212.41;0;0
Индекс МосБиржи;D;20011204;000000;218.76;0;0;218.76;0;0
Индекс МосБиржи;D;20011205;000000;221.41;0;0;221.41;0;0
Индекс МосБиржи;D;20011206;000000;225.32;0;0;225.32;0;0
Индекс МосБиржи;D;20011207;000000;222.41;0;0;222.41;0;0
Индекс МосБиржи;D;20011210;000000;226.3;0;0;226.3;0;0
Индекс МосБиржи;D;20011211;000000;227.83;0;0;227.83;0;0
Индекс МосБиржи;D;20011213;000000;221.88;0;0;221.88;0;0
Индекс МосБиржи;D;20011214;000000;215.03;0;0;215.03;0;0
Индекс МосБиржи;D;20011217;000000;220.51;0;0;220.51;0;0
Индекс МосБиржи;D;20011218;000000;222.57;0;0;222.57;0;0
Индекс МосБиржи;D;20011219;000000;225.85;0;0;225.85;0;0
Индекс МосБиржи;D;20011220;000000;229.84;0;0;229.84;0;0
Индекс МосБиржи;D;20011221;000000;228.05;0;0;228.05;0;0
Индекс МосБиржи;D;20011224;000000;234.33;0;0;234.33;0;0
Индекс МосБиржи;D;20011225;000000;231.63;0;0;231.63;0;0
Индекс МосБиржи;D;20011226;000000;230.66;0;0;230.66;0;0
Индекс МосБиржи;D;20011227;000000;233.35;0;0;233.35;0;0
Индекс МосБиржи;D;20011228;000000;236.24;0;0;236.24;0;0
Индекс МосБиржи;D;20011229;000000;237.63;0;0;237.63;0;0
Индекс МосБиржи;D;20020103;000000;246.79;0;0;246.79;0;0
Индекс МосБиржи;D;20020104;000000;256.98;0;0;256.98;0;0
Индекс МосБиржи;D;20020108;000000;268.01;0;0;268.01;0;0
Индекс МосБиржи;D;20020109;000000;268.3;0;0;268.3;0;0
Индекс МосБиржи;D;20020110;000000;265.38;0;0;265.38;0;0
Индекс МосБиржи;D;20020111;000000;265.33;0;0;265.33;0;0
Индекс МосБиржи;D;20020114;000000;258.19;0;0;258.19;0;0
Индекс МосБиржи;D;20020115;000000;255.81;0;0;255.81;0;0
Индекс МосБиржи;D;20020116;000000;258.91;0;0;258.91;0;0
Индекс МосБиржи;D;20020117;000000;261.99;0;0;261.99;0;0
Индекс МосБиржи;D;20020118;000000;266;0;0;266;0;0
Индекс МосБиржи;D;20020121;000000;266.39;0;0;266.39;0;0
Индекс МосБиржи;D;20020122;000000;272.07;0;0;272.07;0;0
