<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Gold;D;20140307;000000;1549.66;1549.66;1549.66;1549.66;0;0
Gold;D;20140308;000000;1571.85;1571.85;1571.85;1571.85;0;0
Gold;D;20140312;000000;1577.61;1577.61;1577.61;1577.61;0;0
Gold;D;20140313;000000;1590.39;1590.39;1590.39;1590.39;0;0
Gold;D;20140314;000000;1606.96;1606.96;1606.96;1606.96;0;0
Gold;D;20140315;000000;1613.82;1613.82;1613.82;1613.82;0;0
Gold;D;20140318;000000;1624.93;1624.93;1624.93;1624.93;0;0
Gold;D;20140319;000000;1596.65;1596.65;1596.65;1596.65;0;0
Gold;D;20140320;000000;1566.85;1566.85;1566.85;1566.85;0;0
Gold;D;20140321;000000;1540.52;1540.52;1540.52;1540.52;0;0
Gold;D;20140322;000000;1566.52;1566.52;1566.52;1566.52;0;0
Gold;D;20140325;000000;1537.19;1537.19;1537.19;1537.19;0;0
Gold;D;20140326;000000;1518.83;1518.83;1518.83;1518.83;0;0
Gold;D;20140327;000000;1498.17;1498.17;1498.17;1498.17;0;0
Gold;D;20140328;000000;1481.42;1481.42;1481.42;1481.42;0;0
Gold;D;20140329;000000;1486.7;1486.7;1486.7;1486.7;0;0
Gold;D;20140401;000000;1481.29;1481.29;1481.29;1481.29;0;0
Gold;D;20140402;000000;1448.66;1448.66;1448.66;1448.66;0;0
Gold;D;20140403;000000;1455.24;1455.24;1455.24;1455.24;0;0
Gold;D;20140404;000000;1469.84;1469.84;1469.84;1469.84;0;0
Gold;D;20140405;000000;1476.38;1476.38;1476.38;1476.38;0;0
Gold;D;20140408;000000;1481.27;1481.27;1481.27;1481.27;0;0
Gold;D;20140409;000000;1502.6;1502.6;1502.6;1502.6;0;0
Gold;D;20140410;000000;1505.38;1505.38;1505.38;1505.38;0;0
Gold;D;20140411;000000;1510.76;1510.76;1510.76;1510.76;0;0
Gold;D;20140412;000000;1508.69;1508.69;1508.69;1508.69;0;0
Gold;D;20140415;000000;1532.54;1532.54;1532.54;1532.54;0;0
Gold;D;20140416;000000;1516.43;1516.43;1516.43;1516.43;0;0
Gold;D;20140417;000000;1506.89;1506.89;1506.89;1506.89;0;0
Gold;D;20140418;000000;1500.81;1500.81;1500.81;1500.81;0;0
Gold;D;20140419;000000;1484.24;1484.24;1484.24;1484.24;0;0
Gold;D;20140422;000000;1489.66;1489.66;1489.66;1489.66;0;0
Gold;D;20140423;000000;1480.61;1480.61;1480.61;1480.61;0;0
Gold;D;20140424;000000;1471.63;1471.63;1471.63;1471.63;0;0
Gold;D;20140425;000000;1472.48;1472.48;1472.48;1472.48;0;0
Gold;D;20140426;000000;1495.04;1495.04;1495.04;1495.04;0;0
Gold;D;20140429;000000;1507.99;1507.99;1507.99;1507.99;0;0
Gold;D;20140430;000000;1480.28;1480.28;1480.28;1480.28;0;0
Gold;D;20140501;000000;1483.88;1483.88;1483.88;1483.88;0;0
Gold;D;20140506;000000;1476.28;1476.28;1476.28;1476.28;0;0
Gold;D;20140507;000000;1499.98;1499.98;1499.98;1499.98;0;0
Gold;D;20140508;000000;1496.19;1496.19;1496.19;1496.19;0;0
Gold;D;20140509;000000;1454.44;1454.44;1454.44;1454.44;0;0
Gold;D;20140513;000000;1463.39;1463.39;1463.39;1463.39;0;0
Gold;D;20140514;000000;1449.67;1449.67;1449.67;1449.67;0;0
Gold;D;20140515;000000;1450.97;1450.97;1450.97;1450.97;0;0
Gold;D;20140516;000000;1454.52;1454.52;1454.52;1454.52;0;0
Gold;D;20140517;000000;1446.65;1446.65;1446.65;1446.65;0;0
Gold;D;20140520;000000;1453.08;1453.08;1453.08;1453.08;0;0
Gold;D;20140521;000000;1436.71;1436.71;1436.71;1436.71;0;0
Gold;D;20140522;000000;1433.41;1433.41;1433.41;1433.41;0;0
Gold;D;20140523;000000;1426.71;1426.71;1426.71;1426.71;0;0
Gold;D;20140524;000000;1425.36;1425.36;1425.36;1425.36;0;0
Gold;D;20140527;000000;1414.97;1414.97;1414.97;1414.97;0;0
Gold;D;20140528;000000;1413.08;1413.08;1413.08;1413.08;0;0
Gold;D;20140529;000000;1402.99;1402.99;1402.99;1402.99;0;0
Gold;D;20140530;000000;1396.91;1396.91;1396.91;1396.91;0;0
Gold;D;20140531;000000;1400.42;1400.42;1400.42;1400.42;0;0
Gold;D;20140603;000000;1396.23;1396.23;1396.23;1396.23;0;0
Gold;D;20140604;000000;1400.58;1400.58;1400.58;1400.58;0;0
Gold;D;20140605;000000;1407.69;1407.69;1407.69;1407.69;0;0
Gold;D;20140606;000000;1396.86;1396.86;1396.86;1396.86;0;0
Gold;D;20140607;000000;1397.28;1397.28;1397.28;1397.28;0;0
Gold;D;20140610;000000;1385.2;1385.2;1385.2;1385.2;0;0
Gold;D;20140611;000000;1385.07;1385.07;1385.07;1385.07;0;0
Gold;D;20140612;000000;1393.17;1393.17;1393.17;1393.17;0;0
Gold;D;20140617;000000;1424.41;1424.41;1424.41;1424.41;0;0
Gold;D;20140618;000000;1415.17;1415.17;1415.17;1415.17;0;0
Gold;D;20140619;000000;1420.76;1420.76;1420.76;1420.76;0;0
Gold;D;20140620;000000;1413.85;1413.85;1413.85;1413.85;0;0
Gold;D;20140621;000000;1449.64;1449.64;1449.64;1449.64;0;0
Gold;D;20140624;000000;1447.63;1447.63;1447.63;1447.63;0;0
Gold;D;20140625;000000;1445.4;1445.4;1445.4;1445.4;0;0
Gold;D;20140626;000000;1430.26;1430.26;1430.26;1430.26;0;0
Gold;D;20140627;000000;1423.13;1423.13;1423.13;1423.13;0;0
Gold;D;20140628;000000;1422.11;1422.11;1422.11;1422.11;0;0
Gold;D;20140701;000000;1428.66;1428.66;1428.66;1428.66;0;0
Gold;D;20140702;000000;1458.91;1458.91;1458.91;1458.91;0;0
Gold;D;20140703;000000;1460.95;1460.95;1460.95;1460.95;0;0
Gold;D;20140704;000000;1453.94;1453.94;1453.94;1453.94;0;0
Gold;D;20140705;000000;1458.31;1458.31;1458.31;1458.31;0;0
Gold;D;20140708;000000;1459.57;1459.57;1459.57;1459.57;0;0
Gold;D;20140709;000000;1459.06;1459.06;1459.06;1459.06;0;0
Gold;D;20140710;000000;1448.88;1448.88;1448.88;1448.88;0;0
Gold;D;20140711;000000;1461.23;1461.23;1461.23;1461.23;0;0
Gold;D;20140712;000000;1463.46;1463.46;1463.46;1463.46;0;0
Gold;D;20140715;000000;1457.61;1457.61;1457.61;1457.61;0;0
Gold;D;20140716;000000;1449.88;1449.88;1449.88;1449.88;0;0
Gold;D;20140717;000000;1434.4;1434.4;1434.4;1434.4;0;0
Gold;D;20140718;000000;1457.57;1457.57;1457.57;1457.57;0;0
Gold;D;20140719;000000;1481.25;1481.25;1481.25;1481.25;0;0
Gold;D;20140722;000000;1481;1481;1481;1481;0;0
Gold;D;20140723;000000;1472.36;1472.36;1472.36;1472.36;0;0
Gold;D;20140724;000000;1463.31;1463.31;1463.31;1463.31;0;0
Gold;D;20140725;000000;1466.14;1466.14;1466.14;1466.14;0;0
Gold;D;20140726;000000;1456.64;1456.64;1456.64;1456.64;0;0
Gold;D;20140729;000000;1482.99;1482.99;1482.99;1482.99;0;0
Gold;D;20140730;000000;1497.94;1497.94;1497.94;1497.94;0;0
Gold;D;20140731;000000;1490.38;1490.38;1490.38;1490.38;0;0
Gold;D;20140801;000000;1475.71;1475.71;1475.71;1475.71;0;0
Gold;D;20140802;000000;1475.45;1475.45;1475.45;1475.45;0;0
Gold;D;20140805;000000;1483.01;1483.01;1483.01;1483.01;0;0
Gold;D;20140806;000000;1487.9;1487.9;1487.9;1487.9;0;0
Gold;D;20140807;000000;1495.91;1495.91;1495.91;1495.91;0;0
Gold;D;20140808;000000;1517.42;1517.42;1517.42;1517.42;0;0
Gold;D;20140809;000000;1543.8;1543.8;1543.8;1543.8;0;0
Gold;D;20140812;000000;1516.2;1516.2;1516.2;1516.2;0;0
Gold;D;20140813;000000;1521.14;1521.14;1521.14;1521.14;0;0
Gold;D;20140814;000000;1524.71;1524.71;1524.71;1524.71;0;0
Gold;D;20140815;000000;1523.69;1523.69;1523.69;1523.69;0;0
Gold;D;20140816;000000;1520.45;1520.45;1520.45;1520.45;0;0
Gold;D;20140819;000000;1509.07;1509.07;1509.07;1509.07;0;0
Gold;D;20140820;000000;1509.52;1509.52;1509.52;1509.52;0;0
Gold;D;20140821;000000;1507.61;1507.61;1507.61;1507.61;0;0
Gold;D;20140822;000000;1495.74;1495.74;1495.74;1495.74;0;0
Gold;D;20140823;000000;1482.77;1482.77;1482.77;1482.77;0;0
Gold;D;20140826;000000;1483.25;1483.25;1483.25;1483.25;0;0
Gold;D;20140827;000000;1494.65;1494.65;1494.65;1494.65;0;0
Gold;D;20140828;000000;1493.06;1493.06;1493.06;1493.06;0;0
Gold;D;20140829;000000;1503.41;1503.41;1503.41;1503.41;0;0
Gold;D;20140830;000000;1526.67;1526.67;1526.67;1526.67;0;0
Gold;D;20140902;000000;1543.47;1543.47;1543.47;1543.47;0;0
Gold;D;20140903;000000;1534.28;1534.28;1534.28;1534.28;0;0
Gold;D;20140904;000000;1521.96;1521.96;1521.96;1521.96;0;0
Gold;D;20140905;000000;1503.93;1503.93;1503.93;1503.93;0;0
Gold;D;20140906;000000;1500.45;1500.45;1500.45;1500.45;0;0
Gold;D;20140909;000000;1511.02;1511.02;1511.02;1511.02;0;0
Gold;D;20140910;000000;1495.16;1495.16;1495.16;1495.16;0;0
Gold;D;20140911;000000;1498.85;1498.85;1498.85;1498.85;0;0
Gold;D;20140912;000000;1498.47;1498.47;1498.47;1498.47;0;0
Gold;D;20140913;000000;1497.84;1497.84;1497.84;1497.84;0;0
Gold;D;20140916;000000;1507.98;1507.98;1507.98;1507.98;0;0
Gold;D;20140917;000000;1541.52;1541.52;1541.52;1541.52;0;0
Gold;D;20140918;000000;1525.47;1525.47;1525.47;1525.47;0;0
Gold;D;20140919;000000;1510.72;1510.72;1510.72;1510.72;0;0
Gold;D;20140920;000000;1509.81;1509.81;1509.81;1509.81;0;0
Gold;D;20140923;000000;1505.74;1505.74;1505.74;1505.74;0;0
Gold;D;20140924;000000;1522.89;1522.89;1522.89;1522.89;0;0
Gold;D;20140925;000000;1510.47;1510.47;1510.47;1510.47;0;0
Gold;D;20140926;000000;1490.6;1490.6;1490.6;1490.6;0;0
Gold;D;20140927;000000;1521.72;1521.72;1521.72;1521.72;0;0
Gold;D;20140930;000000;1542.05;1542.05;1542.05;1542.05;0;0
Gold;D;20141001;000000;1532.12;1532.12;1532.12;1532.12;0;0
Gold;D;20141002;000000;1540.97;1540.97;1540.97;1540.97;0;0
Gold;D;20141003;000000;1544.21;1544.21;1544.21;1544.21;0;0
Gold;D;20141004;000000;1541.16;1541.16;1541.16;1541.16;0;0
Gold;D;20141007;000000;1533.86;1533.86;1533.86;1533.86;0;0
Gold;D;20141008;000000;1542.85;1542.85;1542.85;1542.85;0;0
Gold;D;20141009;000000;1568.25;1568.25;1568.25;1568.25;0;0
Gold;D;20141010;000000;1577.81;1577.81;1577.81;1577.81;0;0
Gold;D;20141011;000000;1580.2;1580.2;1580.2;1580.2;0;0
Gold;D;20141014;000000;1592.08;1592.08;1592.08;1592.08;0;0
Gold;D;20141015;000000;1606.7;1606.7;1606.7;1606.7;0;0
Gold;D;20141016;000000;1610.5;1610.5;1610.5;1610.5;0;0
Gold;D;20141017;000000;1625.71;1625.71;1625.71;1625.71;0;0
Gold;D;20141018;000000;1633.7;1633.7;1633.7;1633.7;0;0
Gold;D;20141021;000000;1631.13;1631.13;1631.13;1631.13;0;0
Gold;D;20141022;000000;1652.05;1652.05;1652.05;1652.05;0;0
Gold;D;20141023;000000;1642.12;1642.12;1642.12;1642.12;0;0
Gold;D;20141024;000000;1654.98;1654.98;1654.98;1654.98;0;0
Gold;D;20141025;000000;1655.75;1655.75;1655.75;1655.75;0;0
Gold;D;20141028;000000;1659.59;1659.59;1659.59;1659.59;0;0
Gold;D;20141029;000000;1674.08;1674.08;1674.08;1674.08;0;0
Gold;D;20141030;000000;1683.97;1683.97;1683.97;1683.97;0;0
Gold;D;20141031;000000;1682.21;1682.21;1682.21;1682.21;0;0
Gold;D;20141101;000000;1582.87;1582.87;1582.87;1582.87;0;0
Gold;D;20141106;000000;1634.81;1634.81;1634.81;1634.81;0;0
Gold;D;20141107;000000;1662.66;1662.66;1662.66;1662.66;0;0
Gold;D;20141108;000000;1762.49;1762.49;1762.49;1762.49;0;0
Gold;D;20141111;000000;1729.26;1729.26;1729.26;1729.26;0;0
Gold;D;20141112;000000;1700.85;1700.85;1700.85;1700.85;0;0
Gold;D;20141113;000000;1733.01;1733.01;1733.01;1733.01;0;0
Gold;D;20141114;000000;1721.64;1721.64;1721.64;1721.64;0;0
Gold;D;20141115;000000;1758.33;1758.33;1758.33;1758.33;0;0
Gold;D;20141118;000000;1806.36;1806.36;1806.36;1806.36;0;0
Gold;D;20141119;000000;1815.54;1815.54;1815.54;1815.54;0;0
Gold;D;20141120;000000;1815.57;1815.57;1815.57;1815.57;0;0
Gold;D;20141121;000000;1792.9;1792.9;1792.9;1792.9;0;0
Gold;D;20141122;000000;1756.78;1756.78;1756.78;1756.78;0;0
Gold;D;20141125;000000;1722.09;1722.09;1722.09;1722.09;0;0
Gold;D;20141126;000000;1738.46;1738.46;1738.46;1738.46;0;0
Gold;D;20141127;000000;1784.75;1784.75;1784.75;1784.75;0;0
Gold;D;20141128;000000;1833.51;1833.51;1833.51;1833.51;0;0
Gold;D;20141129;000000;1878.31;1878.31;1878.31;1878.31;0;0
Gold;D;20141202;000000;1963.36;1963.36;1963.36;1963.36;0;0
Gold;D;20141203;000000;1953.77;1953.77;1953.77;1953.77;0;0
Gold;D;20141204;000000;2103.79;2103.79;2103.79;2103.79;0;0
Gold;D;20141205;000000;2039.73;2039.73;2039.73;2039.73;0;0
Gold;D;20141206;000000;2056.67;2056.67;2056.67;2056.67;0;0
Gold;D;20141209;000000;2048.52;2048.52;2048.52;2048.52;0;0
Gold;D;20141210;000000;2102.86;2102.86;2102.86;2102.86;0;0
Gold;D;20141211;000000;2143.3;2143.3;2143.3;2143.3;0;0
Gold;D;20141212;000000;2148.32;2148.32;2148.32;2148.32;0;0
Gold;D;20141213;000000;2237.92;2237.92;2237.92;2237.92;0;0
Gold;D;20141216;000000;2271.21;2271.21;2271.21;2271.21;0;0
Gold;D;20141217;000000;2357.79;2357.79;2357.79;2357.79;0;0
Gold;D;20141218;000000;2613.03;2613.03;2613.03;2613.03;0;0
Gold;D;20141219;000000;2320.13;2320.13;2320.13;2320.13;0;0
Gold;D;20141220;000000;2336.31;2336.31;2336.31;2336.31;0;0
Gold;D;20141223;000000;2170.96;2170.96;2170.96;2170.96;0;0
Gold;D;20141224;000000;2069.34;2069.34;2069.34;2069.34;0;0
Gold;D;20141225;000000;2062.03;2062.03;2062.03;2062.03;0;0
Gold;D;20141226;000000;1991.06;1991.06;1991.06;1991.06;0;0
Gold;D;20141227;000000;1969.05;1969.05;1969.05;1969.05;0;0
Gold;D;20141230;000000;2175.83;2175.83;2175.83;2175.83;0;0
Gold;D;20141231;000000;2146.08;2146.08;2146.08;2146.08;0;0
Gold;D;20150101;000000;2168.34;2168.34;2168.34;2168.34;0;0
Gold;D;20150113;000000;2464.8;2464.8;2464.8;2464.8;0;0
Gold;D;20150114;000000;2582.98;2582.98;2582.98;2582.98;0;0
Gold;D;20150115;000000;2611.23;2611.23;2611.23;2611.23;0;0
Gold;D;20150116;000000;2574.82;2574.82;2574.82;2574.82;0;0
Gold;D;20150117;000000;2636.52;2636.52;2636.52;2636.52;0;0
Gold;D;20150120;000000;2664.44;2664.44;2664.44;2664.44;0;0
Gold;D;20150121;000000;2699.97;2699.97;2699.97;2699.97;0;0
Gold;D;20150122;000000;2735.75;2735.75;2735.75;2735.75;0;0
Gold;D;20150123;000000;2706.12;2706.12;2706.12;2706.12;0;0
Gold;D;20150124;000000;2636.32;2636.32;2636.32;2636.32;0;0
Gold;D;20150127;000000;2705.17;2705.17;2705.17;2705.17;0;0
Gold;D;20150128;000000;2788.62;2788.62;2788.62;2788.62;0;0
Gold;D;20150129;000000;2778.56;2778.56;2778.56;2778.56;0;0
Gold;D;20150130;000000;2818.51;2818.51;2818.51;2818.51;0;0
Gold;D;20150131;000000;2800.07;2800.07;2800.07;2800.07;0;0
Gold;D;20150203;000000;2854;2854;2854;2854;0;0
Gold;D;20150204;000000;2791.22;2791.22;2791.22;2791.22;0;0
Gold;D;20150205;000000;2670.72;2670.72;2670.72;2670.72;0;0
Gold;D;20150206;000000;2787.71;2787.71;2787.71;2787.71;0;0
Gold;D;20150207;000000;2683.9;2683.9;2683.9;2683.9;0;0
Gold;D;20150210;000000;2627.27;2627.27;2627.27;2627.27;0;0
Gold;D;20150211;000000;2603.9;2603.9;2603.9;2603.9;0;0
Gold;D;20150212;000000;2623.99;2623.99;2623.99;2623.99;0;0
Gold;D;20150213;000000;2603.83;2603.83;2603.83;2603.83;0;0
Gold;D;20150214;000000;2564.97;2564.97;2564.97;2564.97;0;0
Gold;D;20150217;000000;2485.09;2485.09;2485.09;2485.09;0;0
Gold;D;20150218;000000;2468.18;2468.18;2468.18;2468.18;0;0
Gold;D;20150219;000000;2420.49;2420.49;2420.49;2420.49;0;0
Gold;D;20150220;000000;2432.51;2432.51;2432.51;2432.51;0;0
Gold;D;20150221;000000;2388.29;2388.29;2388.29;2388.29;0;0
Gold;D;20150225;000000;2441.02;2441.02;2441.02;2441.02;0;0
Gold;D;20150226;000000;2427.88;2427.88;2427.88;2427.88;0;0
Gold;D;20150227;000000;2381.32;2381.32;2381.32;2381.32;0;0
Gold;D;20150228;000000;2373.77;2373.77;2373.77;2373.77;0;0
Gold;D;20150303;000000;2434.2;2434.2;2434.2;2434.2;0;0
Gold;D;20150304;000000;2421.63;2421.63;2421.63;2421.63;0;0
Gold;D;20150305;000000;2395.63;2395.63;2395.63;2395.63;0;0
Gold;D;20150306;000000;2385.56;2385.56;2385.56;2385.56;0;0
Gold;D;20150307;000000;2307.86;2307.86;2307.86;2307.86;0;0
Gold;D;20150311;000000;2264.44;2264.44;2264.44;2264.44;0;0
Gold;D;20150312;000000;2335.11;2335.11;2335.11;2335.11;0;0
Gold;D;20150313;000000;2275.92;2275.92;2275.92;2275.92;0;0
Gold;D;20150314;000000;2279.9;2279.9;2279.9;2279.9;0;0
Gold;D;20150317;000000;2311.87;2311.87;2311.87;2311.87;0;0
Gold;D;20150318;000000;2292.57;2292.57;2292.57;2292.57;0;0
Gold;D;20150319;000000;2266.28;2266.28;2266.28;2266.28;0;0
Gold;D;20150320;000000;2239.07;2239.07;2239.07;2239.07;0;0
Gold;D;20150321;000000;2261.64;2261.64;2261.64;2261.64;0;0
Gold;D;20150324;000000;2257.9;2257.9;2257.9;2257.9;0;0
Gold;D;20150325;000000;2254.68;2254.68;2254.68;2254.68;0;0
Gold;D;20150326;000000;2200.33;2200.33;2200.33;2200.33;0;0
Gold;D;20150327;000000;2194.06;2194.06;2194.06;2194.06;0;0
Gold;D;20150328;000000;2223.48;2223.48;2223.48;2223.48;0;0
Gold;D;20150331;000000;2231.92;2231.92;2231.92;2231.92;0;0
Gold;D;20150401;000000;2185.73;2185.73;2185.73;2185.73;0;0
Gold;D;20150402;000000;2216.16;2216.16;2216.16;2216.16;0;0
Gold;D;20150403;000000;2201.48;2201.48;2201.48;2201.48;0;0
Gold;D;20150404;000000;2186.86;2186.86;2186.86;2186.86;0;0
Gold;D;20150407;000000;2177.71;2177.71;2177.71;2177.71;0;0
Gold;D;20150408;000000;2149.91;2149.91;2149.91;2149.91;0;0
Gold;D;20150409;000000;2103.69;2103.69;2103.69;2103.69;0;0
Gold;D;20150411;000000;1973.36;1973.36;1973.36;1973.36;0;0
Gold;D;20150414;000000;2018.86;2018.86;2018.86;2018.86;0;0
Gold;D;20150415;000000;1990.95;1990.95;1990.95;1990.95;0;0
Gold;D;20150416;000000;1931.98;1931.98;1931.98;1931.98;0;0
Gold;D;20150417;000000;1923.85;1923.85;1923.85;1923.85;0;0
Gold;D;20150418;000000;1956.86;1956.86;1956.86;1956.86;0;0
Gold;D;20150421;000000;1993.1;1993.1;1993.1;1993.1;0;0
Gold;D;20150422;000000;2078.33;2078.33;2078.33;2078.33;0;0
Gold;D;20150423;000000;2074.22;2074.22;2074.22;2074.22;0;0
Gold;D;20150424;000000;1970.49;1970.49;1970.49;1970.49;0;0
Gold;D;20150425;000000;1925.9;1925.9;1925.9;1925.9;0;0
Gold;D;20150428;000000;1957.17;1957.17;1957.17;1957.17;0;0
Gold;D;20150429;000000;2020.29;2020.29;2020.29;2020.29;0;0
Gold;D;20150430;000000;2002.72;2002.72;2002.72;2002.72;0;0
Gold;D;20150501;000000;1980.05;1980.05;1980.05;1980.05;0;0
Gold;D;20150506;000000;1975.88;1975.88;1975.88;1975.88;0;0
Gold;D;20150507;000000;1914.27;1914.27;1914.27;1914.27;0;0
Gold;D;20150508;000000;1915.46;1915.46;1915.46;1915.46;0;0
Gold;D;20150509;000000;1933.95;1933.95;1933.95;1933.95;0;0
Gold;D;20150513;000000;1938.85;1938.85;1938.85;1938.85;0;0
Gold;D;20150514;000000;1900.02;1900.02;1900.02;1900.02;0;0
Gold;D;20150515;000000;1955.78;1955.78;1955.78;1955.78;0;0
Gold;D;20150516;000000;1955.7;1955.7;1955.7;1955.7;0;0
Gold;D;20150519;000000;1943.4;1943.4;1943.4;1943.4;0;0
Gold;D;20150520;000000;1928.39;1928.39;1928.39;1928.39;0;0
Gold;D;20150521;000000;1931.82;1931.82;1931.82;1931.82;0;0
Gold;D;20150522;000000;1941.38;1941.38;1941.38;1941.38;0;0
Gold;D;20150523;000000;1938.55;1938.55;1938.55;1938.55;0;0
Gold;D;20150526;000000;1930.26;1930.26;1930.26;1930.26;0;0
Gold;D;20150527;000000;1931.77;1931.77;1931.77;1931.77;0;0
Gold;D;20150528;000000;1948.38;1948.38;1948.38;1948.38;0;0
Gold;D;20150529;000000;1999.68;1999.68;1999.68;1999.68;0;0
Gold;D;20150530;000000;2027.34;2027.34;2027.34;2027.34;0;0
Gold;D;20150602;000000;2016.32;2016.32;2016.32;2016.32;0;0
Gold;D;20150603;000000;2042.48;2042.48;2042.48;2042.48;0;0
Gold;D;20150604;000000;2024.2;2024.2;2024.2;2024.2;0;0
Gold;D;20150605;000000;2090.56;2090.56;2090.56;2090.56;0;0
Gold;D;20150606;000000;2126.45;2126.45;2126.45;2126.45;0;0
Gold;D;20150609;000000;2114.28;2114.28;2114.28;2114.28;0;0
Gold;D;20150610;000000;2122.9;2122.9;2122.9;2122.9;0;0
Gold;D;20150611;000000;2090.4;2090.4;2090.4;2090.4;0;0
Gold;D;20150612;000000;2069.57;2069.57;2069.57;2069.57;0;0
Gold;D;20150616;000000;2093.64;2093.64;2093.64;2093.64;0;0
Gold;D;20150617;000000;2053.84;2053.84;2053.84;2053.84;0;0
Gold;D;20150618;000000;2042.25;2042.25;2042.25;2042.25;0;0
Gold;D;20150619;000000;2054.09;2054.09;2054.09;2054.09;0;0
Gold;D;20150620;000000;2072.47;2072.47;2072.47;2072.47;0;0
Gold;D;20150623;000000;2055.42;2055.42;2055.42;2055.42;0;0
Gold;D;20150624;000000;2062.38;2062.38;2062.38;2062.38;0;0
Gold;D;20150625;000000;2044.09;2044.09;2044.09;2044.09;0;0
Gold;D;20150626;000000;2062.03;2062.03;2062.03;2062.03;0;0
Gold;D;20150627;000000;2069.6;2069.6;2069.6;2069.6;0;0
Gold;D;20150630;000000;2100.21;2100.21;2100.21;2100.21;0;0
Gold;D;20150701;000000;2109.52;2109.52;2109.52;2109.52;0;0
Gold;D;20150702;000000;2089.82;2089.82;2089.82;2089.82;0;0
Gold;D;20150703;000000;2083.36;2083.36;2083.36;2083.36;0;0
Gold;D;20150704;000000;2088.52;2088.52;2088.52;2088.52;0;0
Gold;D;20150707;000000;2111.55;2111.55;2111.55;2111.55;0;0
Gold;D;20150708;000000;2145.48;2145.48;2145.48;2145.48;0;0
Gold;D;20150709;000000;2123.34;2123.34;2123.34;2123.34;0;0
Gold;D;20150710;000000;2128.92;2128.92;2128.92;2128.92;0;0
Gold;D;20150711;000000;2117.82;2117.82;2117.82;2117.82;0;0
Gold;D;20150714;000000;2101.99;2101.99;2101.99;2101.99;0;0
Gold;D;20150715;000000;2112.51;2112.51;2112.51;2112.51;0;0
Gold;D;20150716;000000;2103.72;2103.72;2103.72;2103.72;0;0
Gold;D;20150717;000000;2096.67;2096.67;2096.67;2096.67;0;0
Gold;D;20150718;000000;2088.86;2088.86;2088.86;2088.86;0;0
Gold;D;20150721;000000;2037.37;2037.37;2037.37;2037.37;0;0
Gold;D;20150722;000000;2030.6;2030.6;2030.6;2030.6;0;0
Gold;D;20150723;000000;2010.8;2010.8;2010.8;2010.8;0;0
Gold;D;20150724;000000;2031.55;2031.55;2031.55;2031.55;0;0
Gold;D;20150725;000000;2022.22;2022.22;2022.22;2022.22;0;0
Gold;D;20150728;000000;2076.21;2076.21;2076.21;2076.21;0;0
Gold;D;20150729;000000;2121.32;2121.32;2121.32;2121.32;0;0
Gold;D;20150730;000000;2107.44;2107.44;2107.44;2107.44;0;0
Gold;D;20150731;000000;2059.03;2059.03;2059.03;2059.03;0;0
Gold;D;20150801;000000;2095.47;2095.47;2095.47;2095.47;0;0
Gold;D;20150804;000000;2195.16;2195.16;2195.16;2195.16;0;0
Gold;D;20150805;000000;2210.18;2210.18;2210.18;2210.18;0;0
Gold;D;20150806;000000;2190.86;2190.86;2190.86;2190.86;0;0
Gold;D;20150807;000000;2227.82;2227.82;2227.82;2227.82;0;0
Gold;D;20150808;000000;2239.99;2239.99;2239.99;2239.99;0;0
Gold;D;20150811;000000;2270.23;2270.23;2270.23;2270.23;0;0
Gold;D;20150812;000000;2262.39;2262.39;2262.39;2262.39;0;0
Gold;D;20150813;000000;2334.49;2334.49;2334.49;2334.49;0;0
Gold;D;20150814;000000;2299.07;2299.07;2299.07;2299.07;0;0
Gold;D;20150815;000000;2331.49;2331.49;2331.49;2331.49;0;0
Gold;D;20150818;000000;2353.01;2353.01;2353.01;2353.01;0;0
Gold;D;20150819;000000;2368.62;2368.62;2368.62;2368.62;0;0
Gold;D;20150820;000000;2373.34;2373.34;2373.34;2373.34;0;0
Gold;D;20150821;000000;2449.82;2449.82;2449.82;2449.82;0;0
Gold;D;20150822;000000;2517.26;2517.26;2517.26;2517.26;0;0
Gold;D;20150825;000000;2623.69;2623.69;2623.69;2623.69;0;0
Gold;D;20150826;000000;2595.7;2595.7;2595.7;2595.7;0;0
Gold;D;20150827;000000;2528.01;2528.01;2528.01;2528.01;0;0
Gold;D;20150828;000000;2447.13;2447.13;2447.13;2447.13;0;0
Gold;D;20150829;000000;2405.55;2405.55;2405.55;2405.55;0;0
Gold;D;20150901;000000;2434.51;2434.51;2434.51;2434.51;0;0
Gold;D;20150902;000000;2399.17;2399.17;2399.17;2399.17;0;0
Gold;D;20150903;000000;2443.78;2443.78;2443.78;2443.78;0;0
Gold;D;20150904;000000;2434.61;2434.61;2434.61;2434.61;0;0
Gold;D;20150905;000000;2448.14;2448.14;2448.14;2448.14;0;0
Gold;D;20150908;000000;2468.32;2468.32;2468.32;2468.32;0;0
Gold;D;20150909;000000;2479.04;2479.04;2479.04;2479.04;0;0
Gold;D;20150910;000000;2439.98;2439.98;2439.98;2439.98;0;0
Gold;D;20150911;000000;2439.49;2439.49;2439.49;2439.49;0;0
Gold;D;20150912;000000;2419.09;2419.09;2419.09;2419.09;0;0
Gold;D;20150915;000000;2420.84;2420.84;2420.84;2420.84;0;0
Gold;D;20150916;000000;2386.95;2386.95;2386.95;2386.95;0;0
