<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20121112;000000;1120.015119;1120.015119;1120.015119;1120.015119;0;0
DEPOSIT_RUONIA;D;20121113;000000;1120.279122;1120.279122;1120.279122;1120.279122;0;0
DEPOSIT_RUONIA;D;20121114;000000;1120.550745;1120.550745;1120.550745;1120.550745;0;0
DEPOSIT_RUONIA;D;20121115;000000;1120.837108;1120.837108;1120.837108;1120.837108;0;0
DEPOSIT_RUONIA;D;20121116;000000;1121.116428;1121.116428;1121.116428;1121.116428;0;0
DEPOSIT_RUONIA;D;20121119;000000;1121.387809;1121.387809;1121.387809;1121.387809;0;0
DEPOSIT_RUONIA;D;20121120;000000;1121.656141;1121.656141;1121.656141;1121.656141;0;0
DEPOSIT_RUONIA;D;20121121;000000;1121.923648;1121.923648;1121.923648;1121.923648;0;0
DEPOSIT_RUONIA;D;20121122;000000;1122.184539;1122.184539;1122.184539;1122.184539;0;0
DEPOSIT_RUONIA;D;20121123;000000;1122.447273;1122.447273;1122.447273;1122.447273;0;0
DEPOSIT_RUONIA;D;20121126;000000;1122.711850;1122.711850;1122.711850;1122.711850;0;0
DEPOSIT_RUONIA;D;20121127;000000;1122.992528;1122.992528;1122.992528;1122.992528;0;0
DEPOSIT_RUONIA;D;20121128;000000;1123.278624;1123.278624;1123.278624;1123.278624;0;0
DEPOSIT_RUONIA;D;20121129;000000;1123.568358;1123.568358;1123.568358;1123.568358;0;0
DEPOSIT_RUONIA;D;20121130;000000;1123.844346;1123.844346;1123.844346;1123.844346;0;0
DEPOSIT_RUONIA;D;20121203;000000;1124.132888;1124.132888;1124.132888;1124.132888;0;0
DEPOSIT_RUONIA;D;20121204;000000;1124.418828;1124.418828;1124.418828;1124.418828;0;0
DEPOSIT_RUONIA;D;20121205;000000;1124.702610;1124.702610;1124.702610;1124.702610;0;0
DEPOSIT_RUONIA;D;20121206;000000;1124.985571;1124.985571;1124.985571;1124.985571;0;0
DEPOSIT_RUONIA;D;20121207;000000;1125.251639;1125.251639;1125.251639;1125.251639;0;0
DEPOSIT_RUONIA;D;20121210;000000;1125.514645;1125.514645;1125.514645;1125.514645;0;0
DEPOSIT_RUONIA;D;20121211;000000;1125.795577;1125.795577;1125.795577;1125.795577;0;0
DEPOSIT_RUONIA;D;20121212;000000;1126.080153;1126.080153;1126.080153;1126.080153;0;0
DEPOSIT_RUONIA;D;20121213;000000;1126.352289;1126.352289;1126.352289;1126.352289;0;0
DEPOSIT_RUONIA;D;20121214;000000;1126.627172;1126.627172;1126.627172;1126.627172;0;0
DEPOSIT_RUONIA;D;20121217;000000;1126.915535;1126.915535;1126.915535;1126.915535;0;0
DEPOSIT_RUONIA;D;20121218;000000;1127.196370;1127.196370;1127.196370;1127.196370;0;0
DEPOSIT_RUONIA;D;20121219;000000;1127.485773;1127.485773;1127.485773;1127.485773;0;0
DEPOSIT_RUONIA;D;20121220;000000;1127.771671;1127.771671;1127.771671;1127.771671;0;0
DEPOSIT_RUONIA;D;20121221;000000;1128.057642;1128.057642;1128.057642;1128.057642;0;0
DEPOSIT_RUONIA;D;20121224;000000;1128.338313;1128.338313;1128.338313;1128.338313;0;0
DEPOSIT_RUONIA;D;20121225;000000;1128.610995;1128.610995;1128.610995;1128.610995;0;0
