<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBITR;D;20220202;000000;566.03;567.55;565.95;567.46;34314522184.9;0
RGBITR;D;20220203;000000;567.59;568.87;566.23;566.54;25623410959.26;0
RGBITR;D;20220204;000000;566.71;568.73;566.71;567.53;8164104022.28;0
RGBITR;D;20220207;000000;568.05;569.83;567.65;567.65;15091992977.56;0
RGBITR;D;20220208;000000;567.77;569.24;567.71;567.87;14826128081.83;0
RGBITR;D;20220209;000000;568.11;569.89;568.11;568.21;22804993567.09;0
RGBITR;D;20220210;000000;568.42;569.8;567.27;567.27;43002875160.26;0
RGBITR;D;20220211;000000;567.39;569.16;561.56;561.56;27561376437.87;0
RGBITR;D;20220214;000000;561.7;561.7;550.08;551.03;31628123949.02;0
RGBITR;D;20220215;000000;551.35;555.92;550.95;555.84;27356125802.77;0
RGBITR;D;20220216;000000;556.02;561.03;556.02;560.73;21023654317.49;0
RGBITR;D;20220217;000000;560.86;561.7;557.82;558.27;37635554865.11;0
RGBITR;D;20220218;000000;558.22;560.43;558.13;558.13;31468969000.84;0
RGBITR;D;20220221;000000;558.49;559.48;547.08;547.08;47644155030.41;0
RGBITR;D;20220222;000000;546.15;546.15;530.04;534.8;42405177316.07;0
RGBITR;D;20220224;000000;534.38;534.38;461.02;461.02;27016773681.52;0
RGBITR;D;20220225;000000;461.93;487.62;460.82;479.03;53555367270.08;0
RGBITR;D;20220321;000000;479;479;436.88;455.2;11658783738.37;0
RGBITR;D;20220322;000000;455.67;477.23;455.58;477.14;9766104935.19;0
RGBITR;D;20220323;000000;477.39;480.65;474.42;474.42;7196863437.8;0
RGBITR;D;20220324;000000;474.76;476.61;472.12;476.55;5745160086.22;0
RGBITR;D;20220325;000000;477.59;482.33;477.59;480.35;6119614030.22;0
RGBITR;D;20220328;000000;480.71;481.23;478.74;479.01;7630608050.77;0
RGBITR;D;20220329;000000;479.32;486.38;479.32;486.38;8867284039.86;0
RGBITR;D;20220330;000000;486.41;507.42;486.41;507.42;5944821102.96;0
RGBITR;D;20220331;000000;507.79;519.32;507.79;519.32;10173048422.73;0
RGBITR;D;20220401;000000;519.67;526.52;519.67;520.38;4457677743.32;0
RGBITR;D;20220404;000000;520.76;525.33;514.34;514.35;5049059150.66;0
RGBITR;D;20220405;000000;514.63;515.33;513.83;513.86;2269776894.84;0
RGBITR;D;20220406;000000;513.97;515.85;512.59;512.59;1310907591.49;0
RGBITR;D;20220407;000000;512.67;513.08;511.86;512.55;14843903862.23;0
RGBITR;D;20220408;000000;512.73;529.21;512.73;529.21;7761469924.22;0
RGBITR;D;20220411;000000;529.59;541.07;529.51;540.63;3247821257.73;0
RGBITR;D;20220412;000000;540.77;542.43;539.88;540.48;7588195564.73;0
RGBITR;D;20220413;000000;540.63;543.31;540.63;543.31;4833727681.33;0
RGBITR;D;20220414;000000;544.04;547.58;544.04;546.75;5051401847.24;0
RGBITR;D;20220415;000000;546.89;547.54;543.85;543.86;2463216109.57;0
RGBITR;D;20220418;000000;544.23;547.87;544.23;547.87;9490656411.87;0
RGBITR;D;20220419;000000;548.54;555.45;548.54;555.45;8389975333.06;0
RGBITR;D;20220420;000000;555.65;559.89;555.63;559.89;16240374565.73;0
RGBITR;D;20220421;000000;560.23;565.84;560.23;565.64;13161263597.57;0
RGBITR;D;20220422;000000;565.74;566.24;564.7;564.7;6520234051.42;0
RGBITR;D;20220425;000000;564.81;564.81;560.87;561.06;6086472436.88;0
RGBITR;D;20220426;000000;561.24;563.25;559.73;563.05;9247555572.67;0
RGBITR;D;20220427;000000;563.18;564.17;562.62;562.65;13683890475.06;0
RGBITR;D;20220428;000000;562.72;563.21;561.55;561.68;24188527457.91;0
RGBITR;D;20220429;000000;561.92;563.74;561.92;563.04;9468997350.42;0
RGBITR;D;20220504;000000;563.61;563.7;561.58;561.58;2849948873.3;0
RGBITR;D;20220505;000000;561.7;561.86;560.09;560.1;4306083593.84;0
RGBITR;D;20220506;000000;560.25;560.77;559.22;559.47;1779565472.24;0
RGBITR;D;20220511;000000;560.12;560.97;559.78;559.78;1938352168.95;0
RGBITR;D;20220512;000000;559.91;560.21;559.1;559.1;4840188216.14;0
RGBITR;D;20220513;000000;559.11;559.31;558.19;558.75;10028904398.15;0
RGBITR;D;20220516;000000;559.12;560.58;559.12;560.05;22506334346.33;0
RGBITR;D;20220517;000000;560.17;560.7;559.9;560.36;6626912655.77;0
RGBITR;D;20220518;000000;560.47;560.78;559.83;560.01;9025504623.93;0
RGBITR;D;20220519;000000;560.12;561.61;559.58;561.61;13433776389.59;0
RGBITR;D;20220520;000000;561.66;563.22;561.54;563.13;9874402726.31;0
RGBITR;D;20220523;000000;563.62;564.09;561.88;563.21;8878148432.73;0
RGBITR;D;20220524;000000;563.39;563.63;562.73;563.44;15370265272.45;0
RGBITR;D;20220525;000000;563.54;574.47;563.5;574.47;16336819836.36;0
RGBITR;D;20220526;000000;574.58;582.01;574.58;581.11;4665472015.45;0
RGBITR;D;20220527;000000;581.37;581.83;579.89;579.89;5361995703.77;0
RGBITR;D;20220530;000000;580.27;580.34;579.01;579.11;8112819527.81;0
RGBITR;D;20220531;000000;579.24;579.83;578.58;579.27;13638259802.48;0
RGBITR;D;20220601;000000;579.35;584.45;579.35;584.45;16938963493.18;0
RGBITR;D;20220602;000000;584.94;591.22;584.61;591.13;8504303965.98;0
RGBITR;D;20220603;000000;591.37;592.52;590.4;591.67;5912049654.75;0
RGBITR;D;20220606;000000;592.01;594.35;592.01;594.34;11293201945.08;0
RGBITR;D;20220607;000000;594.48;597.25;594.48;594.84;7204202019.71;0
RGBITR;D;20220608;000000;595.11;597.65;594.9;594.93;5099627555.31;0
RGBITR;D;20220609;000000;595.2;596.92;595.09;596.84;9629234272.69;0
RGBITR;D;20220610;000000;596.98;600.24;596.86;597.85;8981850164.42;0
RGBITR;D;20220614;000000;598.3;598.3;594.89;594.95;7184890124.67;0
RGBITR;D;20220615;000000;595.06;596.15;594.52;594.92;5641014900.27;0
RGBITR;D;20220616;000000;595.06;598.09;595.06;598.09;4292059582.88;0
RGBITR;D;20220617;000000;598.26;599.74;597.96;598;6042783177.2;0
RGBITR;D;20220620;000000;598.54;600.33;598.54;599.3;7005645796.69;0
RGBITR;D;20220621;000000;599.49;600.77;599.49;600.13;10465417983.61;0
RGBITR;D;20220622;000000;600.3;601.64;600.3;600.55;5731355758.93;0
RGBITR;D;20220623;000000;600.68;603;600.66;603;13613951943.68;0
RGBITR;D;20220624;000000;603.1;605.39;603.1;605.39;6560840026.35;0
RGBITR;D;20220627;000000;605.87;608.68;605.87;608.68;17496383229.73;0
RGBITR;D;20220628;000000;608.86;610.39;608.86;609.68;10074174319.91;0
RGBITR;D;20220629;000000;609.81;610.12;609.24;609.27;13931350016.43;0
RGBITR;D;20220630;000000;609.4;609.44;607.74;607.78;10922178598.85;0
RGBITR;D;20220701;000000;607.9;607.99;606.44;606.49;12219024050.86;0
RGBITR;D;20220704;000000;606.83;607.12;604.37;604.37;4579347642.43;0
RGBITR;D;20220705;000000;604.45;604.84;602.06;602.06;7864672828.5;0
RGBITR;D;20220706;000000;602.17;605.01;601.89;602.4;4794897385.55;0
RGBITR;D;20220707;000000;602.54;604.97;602.49;604.89;18442539823;0
RGBITR;D;20220708;000000;605.01;606.74;604.84;605.75;7370707866.59;0
RGBITR;D;20220711;000000;606.22;607.05;605.53;605.53;5102524500.95;0
RGBITR;D;20220712;000000;605.69;606.06;604.49;604.49;10522742975.22;0
RGBITR;D;20220713;000000;604.7;606.1;603.93;603.94;14309492319.17;0
RGBITR;D;20220714;000000;604.06;604.79;603.88;604.21;11775047585.1;0
RGBITR;D;20220715;000000;604.3;604.55;603.81;604.55;2643788878.26;0
RGBITR;D;20220718;000000;604.86;605.53;604.15;604.16;4879464034.03;0
RGBITR;D;20220719;000000;604.37;605.35;604.03;604.05;3760442265.39;0
RGBITR;D;20220720;000000;604.2;604.81;604.2;604.62;11161701300.01;0
RGBITR;D;20220721;000000;604.81;607.59;604.81;607.59;25666373165.64;0
RGBITR;D;20220722;000000;607.76;614.31;607.76;614.31;21048037236.96;0
RGBITR;D;20220725;000000;614.7;616.96;614.7;616.48;20048404322.82;0
RGBITR;D;20220726;000000;616.6;617.45;615.81;616.03;15396106849.1;0
RGBITR;D;20220727;000000;616.2;617.11;615.96;616.4;17402575854.77;0
RGBITR;D;20220728;000000;616.55;618.04;616.55;617.08;12869661883.72;0
RGBITR;D;20220729;000000;617.17;618.31;617.17;618.24;4603416611.38;0
RGBITR;D;20220801;000000;618.6;619.55;618.6;618.73;5209165507.29;0
RGBITR;D;20220802;000000;618.91;619.82;618.86;618.87;13501406357.16;0
RGBITR;D;20220803;000000;619.07;619.08;618.05;618.05;11092507201.5;0
RGBITR;D;20220804;000000;618.16;618.85;617.96;618.25;18440121718.52;0
RGBITR;D;20220805;000000;618.42;619.36;617.86;617.87;6095483425.82;0
RGBITR;D;20220808;000000;618.26;618.49;617.83;618.17;2861354129.07;0
RGBITR;D;20220809;000000;618.33;619.25;618.32;618.43;6774634188.11;0
RGBITR;D;20220810;000000;618.64;618.98;617.73;617.73;6920883939.18;0
RGBITR;D;20220811;000000;617.81;618.57;615.88;615.88;5059345936.73;0
RGBITR;D;20220812;000000;615.97;615.97;613.76;613.88;5367391304.81;0
RGBITR;D;20220815;000000;614.2;615.75;614.2;615.54;2527812747.46;0
RGBITR;D;20220816;000000;615.66;616.71;615.66;616.25;3219761610.28;0
RGBITR;D;20220817;000000;616.42;617.39;616.42;617.05;4966843678.87;0
RGBITR;D;20220818;000000;617.17;618.33;617.17;617.37;4399196126.62;0
RGBITR;D;20220819;000000;617.53;618.01;616.5;616.51;3598316157.22;0
RGBITR;D;20220822;000000;616.89;617.42;615.68;615.68;3327484299.83;0
RGBITR;D;20220823;000000;615.78;616.41;615.39;615.61;7423356404.63;0
RGBITR;D;20220824;000000;615.74;615.82;615;615.17;12921723988.19;0
RGBITR;D;20220825;000000;615.29;616.38;615.29;616.3;7673966124.22;0
RGBITR;D;20220826;000000;616.42;617.36;616.39;616.59;3120580453.51;0
RGBITR;D;20220829;000000;616.96;617.4;616.73;616.94;6188841342.9;0
RGBITR;D;20220830;000000;617.03;617.39;616.93;617.35;5530709913.43;0
RGBITR;D;20220831;000000;617.46;617.76;616.44;616.73;8840839205.1;0
RGBITR;D;20220901;000000;616.89;617.75;616.89;617.48;6287561811.88;0
RGBITR;D;20220902;000000;617.65;619.02;617.65;619;12696015628.07;0
RGBITR;D;20220905;000000;619.39;621.39;619.39;621.39;7444380468.83;0
RGBITR;D;20220906;000000;621.62;622.65;621.62;622.47;4678377943.34;0
RGBITR;D;20220907;000000;622.62;623.28;622.52;622.52;7338893119.41;0
RGBITR;D;20220908;000000;622.65;622.98;621.78;621.78;5267845210.35;0
RGBITR;D;20220909;000000;622.02;622.03;620.91;620.96;2589038844.36;0
RGBITR;D;20220912;000000;621.31;622.14;621.28;621.98;7248159823.7;0
RGBITR;D;20220913;000000;622.11;622.6;620.96;620.96;8282018133.96;0
RGBITR;D;20220914;000000;621.16;621.74;620.9;621.15;7624904757.06;0
RGBITR;D;20220915;000000;621.27;622.33;621.18;621.97;12005381902.85;0
RGBITR;D;20220916;000000;622.13;623.92;622.12;622.12;19406906455.59;0
RGBITR;D;20220919;000000;622.35;622.35;615.17;615.18;10226716090.28;0
RGBITR;D;20220920;000000;615.32;615.32;608.01;608.01;24491135729.13;0
RGBITR;D;20220921;000000;607.51;607.51;583.37;595.48;18051500018.51;0
RGBITR;D;20220922;000000;595.58;604.4;595.58;599.17;13903669708.71;0
RGBITR;D;20220923;000000;599.39;601.13;592.29;592.29;7277461211.87;0
RGBITR;D;20220926;000000;592.61;592.65;577.4;579.52;7287672412.91;0
RGBITR;D;20220927;000000;580.08;590.61;580.08;590.56;5073428169.56;0
RGBITR;D;20220928;000000;590.84;592.76;589.89;589.89;10591423160.2;0
RGBITR;D;20220929;000000;589.99;590.48;582.97;582.97;9435997501.34;0
RGBITR;D;20220930;000000;583.01;583.77;578.87;579.01;5546569737.33;0
RGBITR;D;20221003;000000;579.45;584.8;579.44;584.8;9921293069.66;0
RGBITR;D;20221004;000000;585.23;592.46;585.23;591.63;12662326488.45;0
RGBITR;D;20221005;000000;591.78;592.68;591.42;591.56;13790775890.19;0
RGBITR;D;20221006;000000;591.71;593.89;591.68;593.85;9685043684.33;0
RGBITR;D;20221007;000000;593.97;594.57;593.17;593.17;4673230323.06;0
RGBITR;D;20221010;000000;593.43;593.43;587.11;588.89;5066985070.1;0
RGBITR;D;20221011;000000;589.32;593.45;589.32;593.37;8190778724.17;0
RGBITR;D;20221012;000000;593.75;596.15;593.75;595.51;8114878016.71;0
RGBITR;D;20221013;000000;595.73;597.47;595.73;596.48;8772939595.23;0
RGBITR;D;20221014;000000;596.63;598.51;596.62;597.44;7816813677.96;0
RGBITR;D;20221017;000000;597.87;600.46;597.85;599.87;11911497916.78;0
RGBITR;D;20221018;000000;600.02;601.88;600.02;600.91;21497962617.99;0
RGBITR;D;20221019;000000;601.03;601.4;600.48;600.89;8726670931;0
RGBITR;D;20221020;000000;601.09;602.36;601.09;602.34;5569488724.75;0
RGBITR;D;20221021;000000;602.52;604.16;602.52;603.98;10399389927.32;0
RGBITR;D;20221024;000000;604.5;606;604.5;605.33;10965134375.75;0
RGBITR;D;20221025;000000;605.46;606.8;605.35;605.35;10197372924.14;0
RGBITR;D;20221026;000000;605.56;606.36;605.21;605.21;5905474150.26;0
RGBITR;D;20221027;000000;605.5;606.07;604.38;604.38;8736096751.49;0
RGBITR;D;20221028;000000;604.56;605.9;604.32;604.32;7271895075.08;0
RGBITR;D;20221031;000000;604.72;605.28;603.16;603.16;9534229850.53;0
RGBITR;D;20221101;000000;603.29;604.99;603.01;603.03;6322533834.57;0
RGBITR;D;20221102;000000;603.22;604.74;600.3;600.37;17223390609.46;0
RGBITR;D;20221103;000000;600.55;602.26;600.39;600.5;6312653641.59;0
RGBITR;D;20221107;000000;601.2;603.13;601.2;601.45;9014203961.87;0
RGBITR;D;20221108;000000;601.55;602.38;598.92;598.92;16051372208.21;0
RGBITR;D;20221109;000000;599;599.45;597.64;598.02;12471688823.76;0
RGBITR;D;20221110;000000;598.21;600.69;598.15;600.39;12963488737.78;0
RGBITR;D;20221111;000000;600.61;602.06;600.61;601.42;5393707431.23;0
RGBITR;D;20221114;000000;601.86;602.92;601.53;601.59;6901173478.18;0
RGBITR;D;20221115;000000;601.75;602.26;601.65;601.87;11875943214.8;0
RGBITR;D;20221116;000000;601.99;603.56;601.61;603.56;16962278200.96;0
RGBITR;D;20221117;000000;603.83;606.96;603.83;606.72;11350187558.15;0
RGBITR;D;20221118;000000;606.85;606.87;606.32;606.84;3138886165.53;0
RGBITR;D;20221121;000000;607.21;607.73;607;607;7125164890.75;0
RGBITR;D;20221122;000000;607.11;607.42;606.04;606.08;9705324303.35;0
RGBITR;D;20221123;000000;606.22;606.67;605.99;606.4;10841593734.88;0
RGBITR;D;20221124;000000;606.55;607.87;606.55;607.75;13481236913.49;0
RGBITR;D;20221125;000000;607.86;608.61;607.86;608.2;6956294262.09;0
RGBITR;D;20221128;000000;608.73;609.22;608.65;608.78;6642372017.41;0
RGBITR;D;20221129;000000;608.92;609.25;608.76;608.76;4275493893.6;0
RGBITR;D;20221130;000000;608.82;609.37;608.51;608.71;5696003197.62;0
RGBITR;D;20221201;000000;608.87;609.6;608.49;608.52;11276485973.26;0
RGBITR;D;20221202;000000;608.74;609.01;608.2;608.29;11053510178.05;0
RGBITR;D;20221205;000000;608.7;609.15;607.64;607.68;10044615891.14;0
RGBITR;D;20221206;000000;607.85;608.04;607.22;607.52;9853029868.27;0
RGBITR;D;20221207;000000;607.67;608.28;607.54;607.74;9045871328.64;0
RGBITR;D;20221208;000000;607.93;609.29;607.93;608.98;8465821321.73;0
RGBITR;D;20221209;000000;609.22;610.54;609.22;609.57;6243159566.29;0
RGBITR;D;20221212;000000;610;610.92;609.78;609.79;15008214354.58;0
RGBITR;D;20221213;000000;610.1;611.2;610.1;610.63;8591372710.4;0
RGBITR;D;20221214;000000;610.82;612.16;610.82;611;6678551082.18;0
RGBITR;D;20221215;000000;611.24;611.64;610.67;610.67;7387881396.77;0
RGBITR;D;20221216;000000;610.8;612.55;610.8;610.86;4161244088.7;0
RGBITR;D;20221219;000000;611.14;611.69;609.47;609.52;9318018848.61;0
RGBITR;D;20221220;000000;609.61;609.72;608.8;608.81;6701884915.71;0
RGBITR;D;20221221;000000;608.96;609.58;608.65;608.67;6165818000.78;0
RGBITR;D;20221222;000000;608.79;609.65;608.78;609.59;9103677875.6;0
RGBITR;D;20221223;000000;609.7;610.3;609.7;609.9;9950611922.99;0
RGBITR;D;20221226;000000;610.29;611.07;610.29;610.55;10882896785.17;0
RGBITR;D;20221227;000000;610.65;611.78;610.58;610.58;18187523277.7;0
RGBITR;D;20221228;000000;610.71;610.86;609.96;610.16;22154413463.3;0
RGBITR;D;20221229;000000;610.43;611.48;610.43;610.65;10980324981.54;0
RGBITR;D;20221230;000000;610.76;612.24;610.76;611.72;6388126023.29;0
RGBITR;D;20230103;000000;612.29;614.58;612.24;614.58;137407667.51;0
RGBITR;D;20230104;000000;614.72;615.75;614.72;615.61;130739082.75;0
RGBITR;D;20230105;000000;615.76;616.43;615.54;616.42;96675715.06;0
RGBITR;D;20230106;000000;616.58;617.22;616.08;616.08;178066731.48;0
RGBITR;D;20230109;000000;616.38;616.59;613.95;613.95;3669184103.39;0
RGBITR;D;20230110;000000;614.15;615.06;613.38;613.38;3384903638.63;0
RGBITR;D;20230111;000000;613.56;613.91;612.52;612.57;3289466623.04;0
RGBITR;D;20230112;000000;612.71;613.57;612.54;612.82;5214505903.46;0
RGBITR;D;20230113;000000;612.95;613.86;612.95;613.33;3939762378.64;0
RGBITR;D;20230116;000000;613.75;614.3;613.42;613.43;2829524355.34;0
RGBITR;D;20230117;000000;613.57;614.24;613.56;613.85;2816945536.36;0
RGBITR;D;20230118;000000;614.01;614.61;613.33;613.37;2720987467.24;0
RGBITR;D;20230119;000000;613.52;614.53;613.52;614.02;6646461892.68;0
RGBITR;D;20230120;000000;614.2;615.01;613.76;613.79;2666166620.92;0
RGBITR;D;20230123;000000;614.22;614.81;613.21;613.29;6752020241.26;0
RGBITR;D;20230124;000000;613.43;614.08;613.12;613.15;4969896635.78;0
RGBITR;D;20230125;000000;613.28;613.81;613.21;613.29;3205532541.87;0
RGBITR;D;20230126;000000;613.42;613.9;613.42;613.9;9977703120.29;0
RGBITR;D;20230127;000000;614.09;615.19;614.07;614.32;7134407399.99;0
RGBITR;D;20230130;000000;614.76;615.51;614.76;614.81;3752456561.14;0
RGBITR;D;20230131;000000;614.96;615.8;614.74;614.74;3728217007.04;0
RGBITR;D;20230201;000000;614.91;615.42;614.79;614.85;6231759774.67;0
RGBITR;D;20230202;000000;615;616.01;615;615.29;5991697002.96;0
RGBITR;D;20230203;000000;615.5;615.9;614.49;614.52;6223509440.2;0
RGBITR;D;20230206;000000;614.96;615.63;614.63;614.65;5522907799.19;0
RGBITR;D;20230207;000000;614.81;615.48;614.81;614.83;5626816712.57;0
RGBITR;D;20230208;000000;614.98;615.48;613.89;613.89;20719314123.43;0
RGBITR;D;20230209;000000;614.07;615.1;613.42;613.43;13680970409.61;0
RGBITR;D;20230210;000000;613.62;614.54;613.43;613.48;6261205089.85;0
RGBITR;D;20230213;000000;613.87;614.48;611.71;611.71;12320205794.95;0
RGBITR;D;20230214;000000;612.17;612.4;610.35;610.82;9317772626.03;0
RGBITR;D;20230215;000000;610.96;611.66;609.2;609.2;14096231567.87;0
RGBITR;D;20230216;000000;609.41;610.28;609.41;609.45;15212844917.53;0
RGBITR;D;20230217;000000;609.61;610;609.24;609.26;14302390648.14;0
RGBITR;D;20230220;000000;609.76;610.71;609.19;609.2;12289328276.97;0
RGBITR;D;20230221;000000;609.32;609.46;608.77;609.09;5401001712.14;0
RGBITR;D;20230222;000000;609.28;610.15;609.28;609.98;7531886305.13;0
RGBITR;D;20230224;000000;610.24;611.98;610.24;611.97;122139333.81;0
RGBITR;D;20230227;000000;612.37;612.44;611.69;611.83;4393511692.2;0
RGBITR;D;20230228;000000;612.05;613.44;611.94;611.99;3102147068.38;0
RGBITR;D;20230301;000000;612.16;612.86;612.16;612.31;3500738384.81;0
RGBITR;D;20230302;000000;612.58;613.89;612.56;612.67;8207088906.17;0
RGBITR;D;20230303;000000;612.88;614.03;612.82;613.57;3341042467.75;0
RGBITR;D;20230306;000000;614.03;614.74;614.03;614.17;1923753536.03;0
RGBITR;D;20230307;000000;614.19;615.09;614.14;614.98;2833094523.78;0
RGBITR;D;20230309;000000;615.26;616.13;615.22;615.24;3109837226.29;0
RGBITR;D;20230310;000000;615.44;615.99;615.44;615.87;3349007553.63;0
RGBITR;D;20230313;000000;616.34;616.92;615.99;615.99;5553419278.52;0
RGBITR;D;20230314;000000;616.13;616.68;615.74;615.74;8992353150.11;0
RGBITR;D;20230315;000000;615.9;616.56;615.25;615.26;7618578522.22;0
RGBITR;D;20230316;000000;615.42;615.87;615.08;615.08;8320161715.88;0
RGBITR;D;20230317;000000;615.24;615.86;613.68;613.68;8030462132.37;0
RGBITR;D;20230320;000000;614.05;615;613.75;613.82;6088256833.83;0
RGBITR;D;20230321;000000;613.99;615.09;613.81;613.91;7219230601.77;0
RGBITR;D;20230322;000000;614.11;615.43;614.09;615.27;11413118171.28;0
RGBITR;D;20230323;000000;615.42;616;615.36;616;6701914174.42;0
RGBITR;D;20230324;000000;616.13;616.8;616.13;616.73;7506053177.34;0
RGBITR;D;20230327;000000;617.17;617.59;617.16;617.41;5531417725.88;0
RGBITR;D;20230328;000000;617.67;618.03;617.06;617.06;13791371445.63;0
RGBITR;D;20230329;000000;617.22;617.74;617.08;617.08;9400737435.52;0
RGBITR;D;20230330;000000;617.21;617.93;617.21;617.24;11965221050.58;0
RGBITR;D;20230331;000000;617.36;618.05;617.32;617.39;7846275180.69;0
RGBITR;D;20230403;000000;617.82;618.65;617.82;618.09;2480871257.85;0
RGBITR;D;20230404;000000;618.26;618.86;617.14;617.14;7132937486.26;0
RGBITR;D;20230405;000000;617.29;618.01;616.93;616.93;18955409555.79;0
RGBITR;D;20230406;000000;617.06;618.17;617.01;617.01;16057557755.82;0
RGBITR;D;20230407;000000;617.14;617.27;615.59;615.73;19100063195.76;0
RGBITR;D;20230410;000000;616.29;617.61;616.29;617.33;5992060185.85;0
RGBITR;D;20230411;000000;617.51;618.56;617.51;617.63;8362553331.99;0
RGBITR;D;20230412;000000;617.78;618.45;617.6;617.61;8793291175.3;0
RGBITR;D;20230413;000000;617.76;618.3;617.48;617.6;5304172254.63;0
RGBITR;D;20230414;000000;617.79;618.32;617.79;617.95;21636334895.23;0
RGBITR;D;20230417;000000;618.37;618.87;618.37;618.52;5830901415.01;0
RGBITR;D;20230418;000000;618.67;619.23;618.62;618.71;10742951888.7;0
RGBITR;D;20230419;000000;618.9;619.41;618.77;618.99;9877831714.34;0
RGBITR;D;20230420;000000;619.16;620.06;619.16;619.65;13617412538.45;0
RGBITR;D;20230421;000000;619.79;620.18;619.72;619.86;6291199439.31;0
RGBITR;D;20230424;000000;620.25;620.9;620.24;620.89;5023938706.53;0
RGBITR;D;20230425;000000;621.09;621.35;620.9;620.97;13257703282.97;0
RGBITR;D;20230426;000000;621.12;621.57;621.08;621.18;13557426054.3;0
RGBITR;D;20230427;000000;621.41;622.01;621.36;621.93;16636887795.33;0
RGBITR;D;20230428;000000;622.07;623.43;622.07;623.43;18963552701.63;0
RGBITR;D;20230502;000000;624.07;625.36;624.04;624.55;3713736658.21;0
RGBITR;D;20230503;000000;624.74;625.42;624.7;624.84;6515271697.97;0
RGBITR;D;20230504;000000;624.95;625.11;624.71;624.8;7526587633.54;0
RGBITR;D;20230505;000000;624.98;625.41;624.96;625.37;3366449992.4;0
RGBITR;D;20230508;000000;625.79;626.29;625.77;625.97;140440007.03;0
RGBITR;D;20230510;000000;626.24;626.34;625.92;625.96;5231890460.87;0
