<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Silver;D;20210921;000000;52.8;52.8;52.8;52.8;0;0
Silver;D;20210922;000000;53.09;53.09;53.09;53.09;0;0
Silver;D;20210923;000000;53.27;53.27;53.27;53.27;0;0
Silver;D;20210924;000000;53.17;53.17;53.17;53.17;0;0
Silver;D;20210925;000000;53.19;53.19;53.19;53.19;0;0
Silver;D;20210928;000000;52.69;52.69;52.69;52.69;0;0
Silver;D;20210929;000000;51.75;51.75;51.75;51.75;0;0
Silver;D;20210930;000000;52.23;52.23;52.23;52.23;0;0
Silver;D;20211001;000000;50.29;50.29;50.29;50.29;0;0
Silver;D;20211002;000000;51.8;51.8;51.8;51.8;0;0
Silver;D;20211005;000000;52.31;52.31;52.31;52.31;0;0
Silver;D;20211006;000000;52.46;52.46;52.46;52.46;0;0
Silver;D;20211007;000000;52.02;52.02;52.02;52.02;0;0
Silver;D;20211008;000000;52.73;52.73;52.73;52.73;0;0
Silver;D;20211009;000000;52.19;52.19;52.19;52.19;0;0
Silver;D;20211012;000000;51.87;51.87;51.87;51.87;0;0
Silver;D;20211013;000000;52.32;52.32;52.32;52.32;0;0
Silver;D;20211014;000000;52.87;52.87;52.87;52.87;0;0
Silver;D;20211015;000000;53.87;53.87;53.87;53.87;0;0
Silver;D;20211016;000000;53.23;53.23;53.23;53.23;0;0
Silver;D;20211019;000000;53.13;53.13;53.13;53.13;0;0
Silver;D;20211020;000000;54.14;54.14;54.14;54.14;0;0
Silver;D;20211021;000000;54.72;54.72;54.72;54.72;0;0
Silver;D;20211022;000000;55.3;55.3;55.3;55.3;0;0
Silver;D;20211023;000000;55.38;55.38;55.38;55.38;0;0
Silver;D;20211026;000000;54.96;54.96;54.96;54.96;0;0
Silver;D;20211027;000000;54.37;54.37;54.37;54.37;0;0
Silver;D;20211028;000000;53.77;53.77;53.77;53.77;0;0
Silver;D;20211029;000000;54.59;54.59;54.59;54.59;0;0
Silver;D;20211030;000000;54.44;54.44;54.44;54.44;0;0
Silver;D;20211102;000000;54.87;54.87;54.87;54.87;0;0
Silver;D;20211103;000000;54.84;54.84;54.84;54.84;0;0
Silver;D;20211104;000000;54.85;54.85;54.85;54.85;0;0
Silver;D;20211109;000000;54.68;54.68;54.68;54.68;0;0
Silver;D;20211110;000000;55.65;55.65;55.65;55.65;0;0
Silver;D;20211111;000000;55.4;55.4;55.4;55.4;0;0
Silver;D;20211112;000000;55.34;55.34;55.34;55.34;0;0
Silver;D;20211113;000000;57.67;57.67;57.67;57.67;0;0
Silver;D;20211116;000000;57.99;57.99;57.99;57.99;0;0
Silver;D;20211117;000000;58.81;58.81;58.81;58.81;0;0
Silver;D;20211118;000000;59.16;59.16;59.16;59.16;0;0
Silver;D;20211119;000000;58.45;58.45;58.45;58.45;0;0
Silver;D;20211120;000000;58.41;58.41;58.41;58.41;0;0
Silver;D;20211123;000000;58.53;58.53;58.53;58.53;0;0
Silver;D;20211124;000000;59.4;59.4;59.4;59.4;0;0
Silver;D;20211125;000000;56.94;56.94;56.94;56.94;0;0
Silver;D;20211126;000000;56.35;56.35;56.35;56.35;0;0
Silver;D;20211127;000000;57.57;57.57;57.57;57.57;0;0
Silver;D;20211130;000000;56.97;56.97;56.97;56.97;0;0
Silver;D;20211201;000000;55.95;55.95;55.95;55.95;0;0
Silver;D;20211202;000000;54.38;54.38;54.38;54.38;0;0
Silver;D;20211203;000000;54.43;54.43;54.43;54.43;0;0
Silver;D;20211204;000000;53.1;53.1;53.1;53.1;0;0
Silver;D;20211207;000000;52.94;52.94;52.94;52.94;0;0
Silver;D;20211208;000000;53.25;53.25;53.25;53.25;0;0
Silver;D;20211209;000000;53.26;53.26;53.26;53.26;0;0
Silver;D;20211210;000000;53.06;53.06;53.06;53.06;0;0
Silver;D;20211211;000000;52.65;52.65;52.65;52.65;0;0
Silver;D;20211214;000000;51.68;51.68;51.68;51.68;0;0
Silver;D;20211215;000000;52.49;52.49;52.49;52.49;0;0
Silver;D;20211216;000000;52.64;52.64;52.64;52.64;0;0
Silver;D;20211217;000000;51.58;51.58;51.58;51.58;0;0
Silver;D;20211218;000000;52.57;52.57;52.57;52.57;0;0
Silver;D;20211221;000000;54.09;54.09;54.09;54.09;0;0
Silver;D;20211222;000000;52.91;52.91;52.91;52.91;0;0
Silver;D;20211223;000000;53.96;53.96;53.96;53.96;0;0
Silver;D;20211224;000000;53.44;53.44;53.44;53.44;0;0
Silver;D;20211225;000000;53.69;53.69;53.69;53.69;0;0
Silver;D;20211228;000000;53.36;53.36;53.36;53.36;0;0
Silver;D;20211229;000000;53.56;53.56;53.56;53.56;0;0
Silver;D;20211230;000000;53.67;53.67;53.67;53.67;0;0
Silver;D;20211231;000000;54.54;54.54;54.54;54.54;0;0
Silver;D;20220111;000000;53.72;53.72;53.72;53.72;0;0
Silver;D;20220112;000000;54.03;54.03;54.03;54.03;0;0
Silver;D;20220113;000000;54.13;54.13;54.13;54.13;0;0
Silver;D;20220114;000000;54.53;54.53;54.53;54.53;0;0
Silver;D;20220115;000000;56.62;56.62;56.62;56.62;0;0
Silver;D;20220118;000000;56.47;56.47;56.47;56.47;0;0
Silver;D;20220119;000000;56.48;56.48;56.48;56.48;0;0
Silver;D;20220120;000000;56.63;56.63;56.63;56.63;0;0
Silver;D;20220121;000000;58.43;58.43;58.43;58.43;0;0
Silver;D;20220122;000000;59.73;59.73;59.73;59.73;0;0
Silver;D;20220125;000000;60.49;60.49;60.49;60.49;0;0
Silver;D;20220126;000000;60.85;60.85;60.85;60.85;0;0
Silver;D;20220127;000000;60.06;60.06;60.06;60.06;0;0
Silver;D;20220128;000000;60.56;60.56;60.56;60.56;0;0
Silver;D;20220129;000000;57.97;57.97;57.97;57.97;0;0
Silver;D;20220201;000000;56.04;56.04;56.04;56.04;0;0
Silver;D;20220202;000000;55.78;55.78;55.78;55.78;0;0
Silver;D;20220203;000000;56.26;56.26;56.26;56.26;0;0
Silver;D;20220204;000000;56.14;56.14;56.14;56.14;0;0
Silver;D;20220205;000000;54.67;54.67;54.67;54.67;0;0
Silver;D;20220208;000000;54.76;54.76;54.76;54.76;0;0
Silver;D;20220209;000000;55.35;55.35;55.35;55.35;0;0
Silver;D;20220210;000000;54.98;54.98;54.98;54.98;0;0
Silver;D;20220211;000000;55.86;55.86;55.86;55.86;0;0
Silver;D;20220212;000000;56.31;56.31;56.31;56.31;0;0
Silver;D;20220215;000000;56.37;56.37;56.37;56.37;0;0
Silver;D;20220216;000000;58.01;58.01;58.01;58.01;0;0
Silver;D;20220217;000000;56.16;56.16;56.16;56.16;0;0
Silver;D;20220218;000000;57.23;57.23;57.23;57.23;0;0
Silver;D;20220219;000000;57.45;57.45;57.45;57.45;0;0
Silver;D;20220222;000000;58.67;58.67;58.67;58.67;0;0
Silver;D;20220223;000000;61.37;61.37;61.37;61.37;0;0
Silver;D;20220225;000000;67.37;67.37;67.37;67.37;0;0
Silver;D;20220226;000000;68;68;68;68;0;0
Silver;D;20220301;000000;72.82;72.82;72.82;72.82;0;0
Silver;D;20220302;000000;71.82;71.82;71.82;71.82;0;0
Silver;D;20220303;000000;81.79;81.79;81.79;81.79;0;0
Silver;D;20220304;000000;90.1;90.1;90.1;90.1;0;0
Silver;D;20220305;000000;86.1;86.1;86.1;86.1;0;0
Silver;D;20220306;000000;85.56;85.56;85.56;85.56;0;0
Silver;D;20220310;000000;97.49;97.49;97.49;97.49;0;0
Silver;D;20220311;000000;101.3;101.3;101.3;101.3;0;0
Silver;D;20220312;000000;97.39;97.39;97.39;97.39;0;0
Silver;D;20220315;000000;95.02;95.02;95.02;95.02;0;0
Silver;D;20220316;000000;90.95;90.95;90.95;90.95;0;0
Silver;D;20220317;000000;85.58;85.58;85.58;85.58;0;0
Silver;D;20220318;000000;84.05;84.05;84.05;84.05;0;0
Silver;D;20220319;000000;84.69;84.69;84.69;84.69;0;0
Silver;D;20220322;000000;84.93;84.93;84.93;84.93;0;0
Silver;D;20220323;000000;83.77;83.77;83.77;83.77;0;0
Silver;D;20220324;000000;83.2;83.2;83.2;83.2;0;0
Silver;D;20220325;000000;77.24;77.24;77.24;77.24;0;0
Silver;D;20220326;000000;77.86;77.86;77.86;77.86;0;0
Silver;D;20220329;000000;75.04;75.04;75.04;75.04;0;0
Silver;D;20220330;000000;68.35;68.35;68.35;68.35;0;0
Silver;D;20220331;000000;66.92;66.92;66.92;66.92;0;0
Silver;D;20220401;000000;66.55;66.55;66.55;66.55;0;0
Silver;D;20220402;000000;66.23;66.23;66.23;66.23;0;0
Silver;D;20220405;000000;66.36;66.36;66.36;66.36;0;0
Silver;D;20220406;000000;66.1;66.1;66.1;66.1;0;0
Silver;D;20220407;000000;65.53;65.53;65.53;65.53;0;0
Silver;D;20220408;000000;59.49;59.49;59.49;59.49;0;0
Silver;D;20220409;000000;58.67;58.67;58.67;58.67;0;0
Silver;D;20220412;000000;62.67;62.67;62.67;62.67;0;0
Silver;D;20220413;000000;64.13;64.13;64.13;64.13;0;0
Silver;D;20220414;000000;64.19;64.19;64.19;64.19;0;0
Silver;D;20220415;000000;67.01;67.01;67.01;67.01;0;0
Silver;D;20220416;000000;66.02;66.02;66.02;66.02;0;0
Silver;D;20220419;000000;65.53;65.53;65.53;65.53;0;0
Silver;D;20220420;000000;65.18;65.18;65.18;65.18;0;0
Silver;D;20220421;000000;64.22;64.22;64.22;64.22;0;0
Silver;D;20220422;000000;60.76;60.76;60.76;60.76;0;0
Silver;D;20220423;000000;58.24;58.24;58.24;58.24;0;0
Silver;D;20220426;000000;57.42;57.42;57.42;57.42;0;0
Silver;D;20220427;000000;54.97;54.97;54.97;54.97;0;0
Silver;D;20220428;000000;55.69;55.69;55.69;55.69;0;0
Silver;D;20220429;000000;54.94;54.94;54.94;54.94;0;0
Silver;D;20220430;000000;52.89;52.89;52.89;52.89;0;0
Silver;D;20220505;000000;50.51;50.51;50.51;50.51;0;0
Silver;D;20220506;000000;48.12;48.12;48.12;48.12;0;0
Silver;D;20220507;000000;49.64;49.64;49.64;49.64;0;0
Silver;D;20220512;000000;48.39;48.39;48.39;48.39;0;0
Silver;D;20220513;000000;46.08;46.08;46.08;46.08;0;0
Silver;D;20220514;000000;43.03;43.03;43.03;43.03;0;0
Silver;D;20220517;000000;42.51;42.51;42.51;42.51;0;0
Silver;D;20220518;000000;43.25;43.25;43.25;43.25;0;0
Silver;D;20220519;000000;44.51;44.51;44.51;44.51;0;0
Silver;D;20220520;000000;43.47;43.47;43.47;43.47;0;0
Silver;D;20220521;000000;40.82;40.82;40.82;40.82;0;0
Silver;D;20220524;000000;41.23;41.23;41.23;41.23;0;0
Silver;D;20220525;000000;40.45;40.45;40.45;40.45;0;0
Silver;D;20220526;000000;39.69;39.69;39.69;39.69;0;0
Silver;D;20220527;000000;43.55;43.55;43.55;43.55;0;0
Silver;D;20220528;000000;46.72;46.72;46.72;46.72;0;0
Silver;D;20220531;000000;45.19;45.19;45.19;45.19;0;0
Silver;D;20220601;000000;43.64;43.64;43.64;43.64;0;0
Silver;D;20220602;000000;43.03;43.03;43.03;43.03;0;0
Silver;D;20220603;000000;42.78;42.78;42.78;42.78;0;0
Silver;D;20220604;000000;43.05;43.05;43.05;43.05;0;0
Silver;D;20220607;000000;42.46;42.46;42.46;42.46;0;0
Silver;D;20220608;000000;43.62;43.62;43.62;43.62;0;0
Silver;D;20220609;000000;42.77;42.77;42.77;42.77;0;0
Silver;D;20220610;000000;41.15;41.15;41.15;41.15;0;0
Silver;D;20220611;000000;40.74;40.74;40.74;40.74;0;0
Silver;D;20220615;000000;39.57;39.57;39.57;39.57;0;0
Silver;D;20220616;000000;38.68;38.68;38.68;38.68;0;0
Silver;D;20220617;000000;39.24;39.24;39.24;39.24;0;0
Silver;D;20220618;000000;39.08;39.08;39.08;39.08;0;0
Silver;D;20220621;000000;39.45;39.45;39.45;39.45;0;0
Silver;D;20220622;000000;38.09;38.09;38.09;38.09;0;0
Silver;D;20220623;000000;37.12;37.12;37.12;37.12;0;0
Silver;D;20220624;000000;36.75;36.75;36.75;36.75;0;0
Silver;D;20220625;000000;36.32;36.32;36.32;36.32;0;0
Silver;D;20220628;000000;35.79;35.79;35.79;35.79;0;0
Silver;D;20220629;000000;36.55;36.55;36.55;36.55;0;0
Silver;D;20220630;000000;34.93;34.93;34.93;34.93;0;0
Silver;D;20220701;000000;35.41;35.41;35.41;35.41;0;0
Silver;D;20220702;000000;35.29;35.29;35.29;35.29;0;0
Silver;D;20220705;000000;34.93;34.93;34.93;34.93;0;0
Silver;D;20220706;000000;37.35;37.35;37.35;37.35;0;0
Silver;D;20220707;000000;40.13;40.13;40.13;40.13;0;0
Silver;D;20220708;000000;39.02;39.02;39.02;39.02;0;0
Silver;D;20220709;000000;38.26;38.26;38.26;38.26;0;0
Silver;D;20220712;000000;37.84;37.84;37.84;37.84;0;0
Silver;D;20220713;000000;36.35;36.35;36.35;36.35;0;0
Silver;D;20220714;000000;35.5;35.5;35.5;35.5;0;0
Silver;D;20220715;000000;35.5;35.5;35.5;35.5;0;0
Silver;D;20220716;000000;34.88;34.88;34.88;34.88;0;0
Silver;D;20220719;000000;33.57;33.57;33.57;33.57;0;0
Silver;D;20220720;000000;33.65;33.65;33.65;33.65;0;0
Silver;D;20220721;000000;33.33;33.33;33.33;33.33;0;0
Silver;D;20220722;000000;34.1;34.1;34.1;34.1;0;0
Silver;D;20220723;000000;33.7;33.7;33.7;33.7;0;0
Silver;D;20220726;000000;34.94;34.94;34.94;34.94;0;0
Silver;D;20220727;000000;35.37;35.37;35.37;35.37;0;0
Silver;D;20220728;000000;35.9;35.9;35.9;35.9;0;0
Silver;D;20220729;000000;36.32;36.32;36.32;36.32;0;0
Silver;D;20220730;000000;38.09;38.09;38.09;38.09;0;0
Silver;D;20220802;000000;40.03;40.03;40.03;40.03;0;0
Silver;D;20220803;000000;39.47;39.47;39.47;39.47;0;0
Silver;D;20220804;000000;39.38;39.38;39.38;39.38;0;0
Silver;D;20220805;000000;38.59;38.59;38.59;38.59;0;0
Silver;D;20220806;000000;39.33;39.33;39.33;39.33;0;0
Silver;D;20220809;000000;38.9;38.9;38.9;38.9;0;0
Silver;D;20220810;000000;39.2;39.2;39.2;39.2;0;0
Silver;D;20220811;000000;40.04;40.04;40.04;40.04;0;0
Silver;D;20220812;000000;39.83;39.83;39.83;39.83;0;0
Silver;D;20220813;000000;40.22;40.22;40.22;40.22;0;0
Silver;D;20220816;000000;39.99;39.99;39.99;39.99;0;0
Silver;D;20220817;000000;40.15;40.15;40.15;40.15;0;0
Silver;D;20220818;000000;39.31;39.31;39.31;39.31;0;0
Silver;D;20220819;000000;38.37;38.37;38.37;38.37;0;0
Silver;D;20220820;000000;37.69;37.69;37.69;37.69;0;0
Silver;D;20220823;000000;36.94;36.94;36.94;36.94;0;0
Silver;D;20220824;000000;36.39;36.39;36.39;36.39;0;0
Silver;D;20220825;000000;36.63;36.63;36.63;36.63;0;0
Silver;D;20220826;000000;36.51;36.51;36.51;36.51;0;0
Silver;D;20220827;000000;37.34;37.34;37.34;37.34;0;0
Silver;D;20220830;000000;37.29;37.29;37.29;37.29;0;0
Silver;D;20220831;000000;37.29;37.29;37.29;37.29;0;0
Silver;D;20220901;000000;36.21;36.21;36.21;36.21;0;0
Silver;D;20220902;000000;34.75;34.75;34.75;34.75;0;0
Silver;D;20220903;000000;34.49;34.49;34.49;34.49;0;0
Silver;D;20220906;000000;35.08;35.08;35.08;35.08;0;0
Silver;D;20220907;000000;35.67;35.67;35.67;35.67;0;0
Silver;D;20220908;000000;36.18;36.18;36.18;36.18;0;0
Silver;D;20220909;000000;35.52;35.52;35.52;35.52;0;0
Silver;D;20220910;000000;36.21;36.21;36.21;36.21;0;0
Silver;D;20220913;000000;36.47;36.47;36.47;36.47;0;0
Silver;D;20220914;000000;37.11;37.11;37.11;37.11;0;0
Silver;D;20220915;000000;38.29;38.29;38.29;38.29;0;0
Silver;D;20220916;000000;37.42;37.42;37.42;37.42;0;0
Silver;D;20220917;000000;37.39;37.39;37.39;37.39;0;0
Silver;D;20220920;000000;36.74;36.74;36.74;36.74;0;0
Silver;D;20220921;000000;36.65;36.65;36.65;36.65;0;0
Silver;D;20220922;000000;37.8;37.8;37.8;37.8;0;0
Silver;D;20220923;000000;37.53;37.53;37.53;37.53;0;0
Silver;D;20220924;000000;36.58;36.58;36.58;36.58;0;0
Silver;D;20220927;000000;35.43;35.43;35.43;35.43;0;0
Silver;D;20220928;000000;34.85;34.85;34.85;34.85;0;0
Silver;D;20220929;000000;35.1;35.1;35.1;35.1;0;0
Silver;D;20220930;000000;33.7;33.7;33.7;33.7;0;0
Silver;D;20221001;000000;33.19;33.19;33.19;33.19;0;0
Silver;D;20221004;000000;35.2;35.2;35.2;35.2;0;0
Silver;D;20221005;000000;36.7;36.7;36.7;36.7;0;0
Silver;D;20221006;000000;39.96;39.96;39.96;39.96;0;0
Silver;D;20221007;000000;39.59;39.59;39.59;39.59;0;0
Silver;D;20221008;000000;40.45;40.45;40.45;40.45;0;0
Silver;D;20221011;000000;41.32;41.32;41.32;41.32;0;0
Silver;D;20221012;000000;40.59;40.59;40.59;40.59;0;0
Silver;D;20221013;000000;39.76;39.76;39.76;39.76;0;0
Silver;D;20221014;000000;39.16;39.16;39.16;39.16;0;0
Silver;D;20221015;000000;38.87;38.87;38.87;38.87;0;0
Silver;D;20221018;000000;37.26;37.26;37.26;37.26;0;0
Silver;D;20221019;000000;37.23;37.23;37.23;37.23;0;0
Silver;D;20221020;000000;37.02;37.02;37.02;37.02;0;0
Silver;D;20221021;000000;36.45;36.45;36.45;36.45;0;0
Silver;D;20221022;000000;36.96;36.96;36.96;36.96;0;0
Silver;D;20221025;000000;36.15;36.15;36.15;36.15;0;0
Silver;D;20221026;000000;37.89;37.89;37.89;37.89;0;0
Silver;D;20221027;000000;37.29;37.29;37.29;37.29;0;0
Silver;D;20221028;000000;38.65;38.65;38.65;38.65;0;0
Silver;D;20221029;000000;38.32;38.32;38.32;38.32;0;0
Silver;D;20221101;000000;38.09;38.09;38.09;38.09;0;0
Silver;D;20221102;000000;37.85;37.85;37.85;37.85;0;0
Silver;D;20221103;000000;39.62;39.62;39.62;39.62;0;0
Silver;D;20221104;000000;39.49;39.49;39.49;39.49;0;0
Silver;D;20221108;000000;39.31;39.31;39.31;39.31;0;0
Silver;D;20221109;000000;40.52;40.52;40.52;40.52;0;0
Silver;D;20221110;000000;40.74;40.74;40.74;40.74;0;0
Silver;D;20221111;000000;41.98;41.98;41.98;41.98;0;0
Silver;D;20221112;000000;40.83;40.83;40.83;40.83;0;0
Silver;D;20221115;000000;41.71;41.71;41.71;41.71;0;0
Silver;D;20221116;000000;41.63;41.63;41.63;41.63;0;0
Silver;D;20221117;000000;42.57;42.57;42.57;42.57;0;0
Silver;D;20221118;000000;42.62;42.62;42.62;42.62;0;0
Silver;D;20221119;000000;40.91;40.91;40.91;40.91;0;0
Silver;D;20221122;000000;41.19;41.19;41.19;41.19;0;0
Silver;D;20221123;000000;40.25;40.25;40.25;40.25;0;0
Silver;D;20221124;000000;41.38;41.38;41.38;41.38;0;0
Silver;D;20221125;000000;41.29;41.29;41.29;41.29;0;0
Silver;D;20221126;000000;41.92;41.92;41.92;41.92;0;0
Silver;D;20221129;000000;41.67;41.67;41.67;41.67;0;0
Silver;D;20221130;000000;42.17;42.17;42.17;42.17;0;0
Silver;D;20221201;000000;41.82;41.82;41.82;41.82;0;0
Silver;D;20221202;000000;42.39;42.39;42.39;42.39;0;0
Silver;D;20221203;000000;43.96;43.96;43.96;43.96;0;0
Silver;D;20221206;000000;45.19;45.19;45.19;45.19;0;0
Silver;D;20221207;000000;46.49;46.49;46.49;46.49;0;0
Silver;D;20221208;000000;45.61;45.61;45.61;45.61;0;0
Silver;D;20221209;000000;45.03;45.03;45.03;45.03;0;0
Silver;D;20221210;000000;45.52;45.52;45.52;45.52;0;0
Silver;D;20221213;000000;46.64;46.64;46.64;46.64;0;0
Silver;D;20221214;000000;47.54;47.54;47.54;47.54;0;0
Silver;D;20221215;000000;47.66;47.66;47.66;47.66;0;0
Silver;D;20221216;000000;48.81;48.81;48.81;48.81;0;0
Silver;D;20221217;000000;48.12;48.12;48.12;48.12;0;0
Silver;D;20221220;000000;48.7;48.7;48.7;48.7;0;0
Silver;D;20221221;000000;51.56;51.56;51.56;51.56;0;0
Silver;D;20221222;000000;53.83;53.83;53.83;53.83;0;0
Silver;D;20221223;000000;55.4;55.4;55.4;55.4;0;0
Silver;D;20221224;000000;52.41;52.41;52.41;52.41;0;0
Silver;D;20221227;000000;52.23;52.23;52.23;52.23;0;0
Silver;D;20221228;000000;53.37;53.37;53.37;53.37;0;0
Silver;D;20221229;000000;54.43;54.43;54.43;54.43;0;0
Silver;D;20221230;000000;55.2;55.2;55.2;55.2;0;0
Silver;D;20221231;000000;53.95;53.95;53.95;53.95;0;0
Silver;D;20230110;000000;53.01;53.01;53.01;53.01;0;0
Silver;D;20230111;000000;53.38;53.38;53.38;53.38;0;0
Silver;D;20230112;000000;52.18;52.18;52.18;52.18;0;0
Silver;D;20230113;000000;52.02;52.02;52.02;52.02;0;0
Silver;D;20230114;000000;51.49;51.49;51.49;51.49;0;0
Silver;D;20230117;000000;51.98;51.98;51.98;51.98;0;0
Silver;D;20230118;000000;53.36;53.36;53.36;53.36;0;0
Silver;D;20230119;000000;53.36;53.36;53.36;53.36;0;0
Silver;D;20230120;000000;53.53;53.53;53.53;53.53;0;0
Silver;D;20230121;000000;51.76;51.76;51.76;51.76;0;0
Silver;D;20230124;000000;52.67;52.67;52.67;52.67;0;0
Silver;D;20230125;000000;52.33;52.33;52.33;52.33;0;0
Silver;D;20230126;000000;52.57;52.57;52.57;52.57;0;0
Silver;D;20230127;000000;52.07;52.07;52.07;52.07;0;0
Silver;D;20230128;000000;52.86;52.86;52.86;52.86;0;0
Silver;D;20230131;000000;53.08;53.08;53.08;53.08;0;0
Silver;D;20230201;000000;53.58;53.58;53.58;53.58;0;0
Silver;D;20230202;000000;51.84;51.84;51.84;51.84;0;0
Silver;D;20230203;000000;52.91;52.91;52.91;52.91;0;0
Silver;D;20230204;000000;55.29;55.29;55.29;55.29;0;0
Silver;D;20230207;000000;53.32;53.32;53.32;53.32;0;0
Silver;D;20230208;000000;51.01;51.01;51.01;51.01;0;0
Silver;D;20230209;000000;51.1;51.1;51.1;51.1;0;0
Silver;D;20230210;000000;52.61;52.61;52.61;52.61;0;0
Silver;D;20230211;000000;52.58;52.58;52.58;52.58;0;0
Silver;D;20230214;000000;52.35;52.35;52.35;52.35;0;0
Silver;D;20230215;000000;52.21;52.21;52.21;52.21;0;0
Silver;D;20230216;000000;51.8;51.8;51.8;51.8;0;0
Silver;D;20230217;000000;51.61;51.61;51.61;51.61;0;0
Silver;D;20230218;000000;51.83;51.83;51.83;51.83;0;0
Silver;D;20230221;000000;50.5;50.5;50.5;50.5;0;0
Silver;D;20230222;000000;52.25;52.25;52.25;52.25;0;0
Silver;D;20230223;000000;52.3;52.3;52.3;52.3;0;0
Silver;D;20230228;000000;51.15;51.15;51.15;51.15;0;0
Silver;D;20230301;000000;49.92;49.92;49.92;49.92;0;0
Silver;D;20230302;000000;49.66;49.66;49.66;49.66;0;0
Silver;D;20230303;000000;50.94;50.94;50.94;50.94;0;0
Silver;D;20230304;000000;50.46;50.46;50.46;50.46;0;0
Silver;D;20230307;000000;51.17;51.17;51.17;51.17;0;0
Silver;D;20230308;000000;51.15;51.15;51.15;51.15;0;0
Silver;D;20230310;000000;49.06;49.06;49.06;49.06;0;0
Silver;D;20230311;000000;49.12;49.12;49.12;49.12;0;0
Silver;D;20230314;000000;48.74;48.74;48.74;48.74;0;0
Silver;D;20230315;000000;51;51;51;51;0;0
Silver;D;20230316;000000;52.7;52.7;52.7;52.7;0;0
Silver;D;20230317;000000;54.28;54.28;54.28;54.28;0;0
Silver;D;20230318;000000;54.21;54.21;54.21;54.21;0;0
Silver;D;20230321;000000;54.35;54.35;54.35;54.35;0;0
Silver;D;20230322;000000;55.57;55.57;55.57;55.57;0;0
Silver;D;20230323;000000;55.58;55.58;55.58;55.58;0;0
Silver;D;20230324;000000;54.82;54.82;54.82;54.82;0;0
Silver;D;20230325;000000;56.28;56.28;56.28;56.28;0;0
Silver;D;20230328;000000;57.04;57.04;57.04;57.04;0;0
Silver;D;20230329;000000;56.37;56.37;56.37;56.37;0;0
Silver;D;20230330;000000;57.03;57.03;57.03;57.03;0;0
Silver;D;20230331;000000;57.63;57.63;57.63;57.63;0;0
Silver;D;20230401;000000;58.94;58.94;58.94;58.94;0;0
Silver;D;20230404;000000;59.86;59.86;59.86;59.86;0;0
Silver;D;20230405;000000;61.04;61.04;61.04;61.04;0;0
Silver;D;20230406;000000;61.38;61.38;61.38;61.38;0;0
Silver;D;20230407;000000;64.17;64.17;64.17;64.17;0;0
Silver;D;20230408;000000;66.06;66.06;66.06;66.06;0;0
Silver;D;20230411;000000;65.53;65.53;65.53;65.53;0;0
Silver;D;20230412;000000;65.88;65.88;65.88;65.88;0;0
Silver;D;20230413;000000;66.13;66.13;66.13;66.13;0;0
Silver;D;20230414;000000;66.03;66.03;66.03;66.03;0;0
Silver;D;20230415;000000;67.14;67.14;67.14;67.14;0;0
Silver;D;20230418;000000;68.3;68.3;68.3;68.3;0;0
Silver;D;20230419;000000;66.61;66.61;66.61;66.61;0;0
Silver;D;20230420;000000;65.87;65.87;65.87;65.87;0;0
Silver;D;20230421;000000;64.95;64.95;64.95;64.95;0;0
Silver;D;20230422;000000;66.54;66.54;66.54;66.54;0;0
Silver;D;20230425;000000;65.73;65.73;65.73;65.73;0;0
Silver;D;20230426;000000;65.63;65.63;65.63;65.63;0;0
Silver;D;20230427;000000;65.33;65.33;65.33;65.33;0;0
Silver;D;20230428;000000;65.16;65.16;65.16;65.16;0;0
Silver;D;20230429;000000;65.09;65.09;65.09;65.09;0;0
Silver;D;20230503;000000;63.67;63.67;63.67;63.67;0;0
Silver;D;20230504;000000;63.16;63.16;63.16;63.16;0;0
Silver;D;20230505;000000;63.82;63.82;63.82;63.82;0;0
Silver;D;20230506;000000;63.29;63.29;63.29;63.29;0;0
Silver;D;20230511;000000;63.04;63.04;63.04;63.04;0;0
Silver;D;20230512;000000;62.26;62.26;62.26;62.26;0;0
Silver;D;20230513;000000;61.77;61.77;61.77;61.77;0;0
Silver;D;20230516;000000;60.67;60.67;60.67;60.67;0;0
Silver;D;20230517;000000;61.43;61.43;61.43;61.43;0;0
Silver;D;20230518;000000;61.76;61.76;61.76;61.76;0;0
Silver;D;20230519;000000;60.95;60.95;60.95;60.95;0;0
Silver;D;20230520;000000;60.43;60.43;60.43;60.43;0;0
Silver;D;20230523;000000;60.81;60.81;60.81;60.81;0;0
Silver;D;20230524;000000;61.47;61.47;61.47;61.47;0;0
Silver;D;20230525;000000;59.54;59.54;59.54;59.54;0;0
Silver;D;20230526;000000;60.21;60.21;60.21;60.21;0;0
Silver;D;20230527;000000;59.15;59.15;59.15;59.15;0;0
Silver;D;20230530;000000;59.57;59.57;59.57;59.57;0;0
Silver;D;20230531;000000;60.04;60.04;60.04;60.04;0;0
Silver;D;20230601;000000;60.56;60.56;60.56;60.56;0;0
Silver;D;20230602;000000;60.54;60.54;60.54;60.54;0;0
Silver;D;20230603;000000;61.08;61.08;61.08;61.08;0;0
Silver;D;20230606;000000;62.45;62.45;62.45;62.45;0;0
Silver;D;20230607;000000;61.32;61.32;61.32;61.32;0;0
Silver;D;20230608;000000;61.92;61.92;61.92;61.92;0;0
Silver;D;20230609;000000;62.25;62.25;62.25;62.25;0;0
