<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTSI;D;19960425;000000;108.631;108.631;108.631;108.631;22044416;0
RTSI;D;19960426;000000;105.146;105.146;105.146;105.146;9295886;0
RTSI;D;19960429;000000;104.28;104.28;104.28;104.28;4125139;0
RTSI;D;19960430;000000;103.975;103.975;103.975;103.975;4371866;0
RTSI;D;19960505;000000;103.523;103.523;103.523;103.523;791170;0
RTSI;D;19960506;000000;105.809;105.809;105.809;105.809;6810185;0
RTSI;D;19960507;000000;109.419;109.419;109.419;109.419;9687902;0
RTSI;D;19960508;000000;111.029;111.029;111.029;111.029;6790732;0
RTSI;D;19960512;000000;110.656;110.656;110.656;110.656;3610728;0
RTSI;D;19960513;000000;116.836;116.836;116.836;116.836;18878022;0
RTSI;D;19960514;000000;112.822;112.822;112.822;112.822;16471616;0
RTSI;D;19960515;000000;109.225;109.225;109.225;109.225;11232667;0
RTSI;D;19960516;000000;109.97;109.97;109.97;109.97;5886464;0
RTSI;D;19960517;000000;109.336;109.336;109.336;109.336;10623615;0
RTSI;D;19960520;000000;110.881;110.881;110.881;110.881;7500415;0
RTSI;D;19960521;000000;113.673;113.673;113.673;113.673;9607929;0
RTSI;D;19960522;000000;116.18;116.18;116.18;116.18;19252776;0
RTSI;D;19960523;000000;121.184;121.184;121.184;121.184;13480491;0
RTSI;D;19960524;000000;131.666;131.666;131.666;131.666;20492753;0
RTSI;D;19960527;000000;144.757;144.757;144.757;144.757;14806534;0
RTSI;D;19960528;000000;164.492;164.492;164.492;164.492;29808102;0
RTSI;D;19960529;000000;149.554;149.554;149.554;149.554;14160985;0
RTSI;D;19960530;000000;141.039;141.039;141.039;141.039;12604414;0
RTSI;D;19960531;000000;146.912;146.912;146.912;146.912;9972693;0
RTSI;D;19960603;000000;149.15;149.15;149.15;149.15;8903071;0
RTSI;D;19960604;000000;144.692;144.692;144.692;144.692;5861142;0
RTSI;D;19960605;000000;136.859;136.859;136.859;136.859;7836605;0
RTSI;D;19960606;000000;138.121;138.121;138.121;138.121;9029258;0
RTSI;D;19960607;000000;140.731;140.731;140.731;140.731;12405762;0
RTSI;D;19960610;000000;150.401;150.401;150.401;150.401;15486141;0
RTSI;D;19960611;000000;151.627;151.627;151.627;151.627;13173597;0
RTSI;D;19960613;000000;148.558;148.558;148.558;148.558;24804223;0
RTSI;D;19960614;000000;146.862;146.862;146.862;146.862;16624074;0
RTSI;D;19960617;000000;170.13;170.13;170.13;170.13;24580869;0
RTSI;D;19960618;000000;178.998;178.998;178.998;178.998;30442609;0
RTSI;D;19960619;000000;171.284;171.284;171.284;171.284;12804603;0
RTSI;D;19960620;000000;171.696;171.696;171.696;171.696;22525772;0
RTSI;D;19960621;000000;180.663;180.663;180.663;180.663;31840141;0
RTSI;D;19960624;000000;195.639;195.639;195.639;195.639;16382422;0
RTSI;D;19960625;000000;205.029;205.029;205.029;205.029;25179807;0
RTSI;D;19960626;000000;213.819;213.819;213.819;213.819;35364630;0
RTSI;D;19960627;000000;227.696;227.696;227.696;227.696;35508316;0
RTSI;D;19960628;000000;204.126;204.126;204.126;204.126;20142969;0
RTSI;D;19960701;000000;198.626;198.626;198.626;198.626;17898673;0
RTSI;D;19960702;000000;209.355;209.355;209.355;209.355;19525583;0
RTSI;D;19960704;000000;227.786;227.786;227.786;227.786;26322397;0
RTSI;D;19960705;000000;216.385;216.385;216.385;216.385;11384006;0
RTSI;D;19960708;000000;190.153;190.153;190.153;190.153;14362260;0
RTSI;D;19960709;000000;181.571;181.571;181.571;181.571;8189730;0
RTSI;D;19960710;000000;168.793;168.793;168.793;168.793;11904684;0
RTSI;D;19960711;000000;156.078;156.078;156.078;156.078;24453641;0
RTSI;D;19960712;000000;159.904;159.904;159.904;159.904;10891965;0
RTSI;D;19960715;000000;174.592;174.592;174.592;174.592;14148236;0
RTSI;D;19960716;000000;173.923;173.923;173.923;173.923;12126416;0
RTSI;D;19960717;000000;164.044;164.044;164.044;164.044;4700519;0
RTSI;D;19960718;000000;161.379;161.379;161.379;161.379;10697206;0
RTSI;D;19960719;000000;163.154;163.154;163.154;163.154;9916739;0
RTSI;D;19960722;000000;159.514;159.514;159.514;159.514;7920144;0
RTSI;D;19960723;000000;155.568;155.568;155.568;155.568;6092747;0
RTSI;D;19960724;000000;146.42;146.42;146.42;146.42;8397507;0
RTSI;D;19960725;000000;147.941;147.941;147.941;147.941;6029953;0
RTSI;D;19960726;000000;147.817;147.817;147.817;147.817;6931508;0
RTSI;D;19960729;000000;153.889;153.889;153.889;153.889;4282125;0
RTSI;D;19960730;000000;152.242;152.242;152.242;152.242;4109065;0
RTSI;D;19960731;000000;152.154;152.154;152.154;152.154;5708256;0
RTSI;D;19960801;000000;158.051;158.051;158.051;158.051;6893872;0
RTSI;D;19960802;000000;164.568;164.568;164.568;164.568;9283190;0
RTSI;D;19960805;000000;172.017;172.017;172.017;172.017;12703971;0
RTSI;D;19960806;000000;166.111;166.111;166.111;166.111;4307194;0
RTSI;D;19960807;000000;166.112;166.112;166.112;166.112;6712845;0
RTSI;D;19960808;000000;168.509;168.509;168.509;168.509;8303737;0
RTSI;D;19960809;000000;170.679;170.679;170.679;170.679;7796970;0
RTSI;D;19960812;000000;172.585;172.585;172.585;172.585;9721599;0
RTSI;D;19960813;000000;177.113;177.113;177.113;177.113;17286905;0
RTSI;D;19960814;000000;182.767;182.767;182.767;182.767;15398807;0
RTSI;D;19960815;000000;189.391;189.391;189.391;189.391;15421597;0
RTSI;D;19960816;000000;187.668;187.668;187.668;187.668;15594997;0
RTSI;D;19960819;000000;183.336;183.336;183.336;183.336;8038609;0
RTSI;D;19960820;000000;182.016;182.016;182.016;182.016;9189561;0
RTSI;D;19960821;000000;175.878;175.878;175.878;175.878;5811061;0
RTSI;D;19960822;000000;180.867;180.867;180.867;180.867;6276025;0
RTSI;D;19960823;000000;182.074;182.074;182.074;182.074;6695973;0
RTSI;D;19960826;000000;181.952;181.952;181.952;181.952;5784324;0
RTSI;D;19960827;000000;183.392;183.392;183.392;183.392;7507023;0
RTSI;D;19960828;000000;180.384;180.384;180.384;180.384;3239384;0
RTSI;D;19960829;000000;180.96;180.96;180.96;180.96;6075303;0
RTSI;D;19960830;000000;182.639;182.639;182.639;182.639;9785037;0
RTSI;D;19960902;000000;185.522;185.522;185.522;185.522;9938538;0
RTSI;D;19960903;000000;183.902;183.902;183.902;183.902;10653014;0
RTSI;D;19960904;000000;185.002;185.002;185.002;185.002;7118922;0
RTSI;D;19960905;000000;182.833;182.833;182.833;182.833;20611630;0
RTSI;D;19960906;000000;175.231;175.231;175.231;175.231;18087718;0
RTSI;D;19960909;000000;175.973;175.973;175.973;175.973;6033215;0
RTSI;D;19960910;000000;171.582;171.582;171.582;171.582;16131118;0
RTSI;D;19960911;000000;166.728;166.728;166.728;166.728;13188577;0
RTSI;D;19960912;000000;166.063;166.063;166.063;166.063;11244026;0
RTSI;D;19960913;000000;171.719;171.719;171.719;171.719;15832697;0
RTSI;D;19960916;000000;173.525;173.525;173.525;173.525;6705395;0
RTSI;D;19960917;000000;174.283;174.283;174.283;174.283;6790980;0
RTSI;D;19960918;000000;174.32;174.32;174.32;174.32;6547029;0
RTSI;D;19960919;000000;174.256;174.256;174.256;174.256;6844242;0
RTSI;D;19960920;000000;173.081;173.081;173.081;173.081;5667830;0
RTSI;D;19960923;000000;167.475;167.475;167.475;167.475;16137656;0
RTSI;D;19960924;000000;157.158;157.158;157.158;157.158;19554101;0
RTSI;D;19960925;000000;159.704;159.704;159.704;159.704;20001772;0
RTSI;D;19960926;000000;164.243;164.243;164.243;164.243;10064098;0
RTSI;D;19960927;000000;162.523;162.523;162.523;162.523;9994113;0
RTSI;D;19960930;000000;165.928;165.928;165.928;165.928;13417502;0
RTSI;D;19961001;000000;165.566;165.566;165.566;165.566;17508554;0
RTSI;D;19961002;000000;163.895;163.895;163.895;163.895;6058621;0
RTSI;D;19961003;000000;163.445;163.445;163.445;163.445;8616229;0
RTSI;D;19961004;000000;161.382;161.382;161.382;161.382;4464472;0
RTSI;D;19961007;000000;163.512;163.512;163.512;163.512;7714639;0
RTSI;D;19961008;000000;169.902;169.902;169.902;169.902;21206583;0
RTSI;D;19961009;000000;181.639;181.639;181.639;181.639;38000742;0
RTSI;D;19961010;000000;184.673;184.673;184.673;184.673;20494158;0
RTSI;D;19961011;000000;181.749;181.749;181.749;181.749;24837046;0
RTSI;D;19961014;000000;186.365;186.365;186.365;186.365;14513761;0
RTSI;D;19961015;000000;186.144;186.144;186.144;186.144;11033585;0
RTSI;D;19961016;000000;182.359;182.359;182.359;182.359;19767823;0
RTSI;D;19961017;000000;177.806;177.806;177.806;177.806;22798834;0
RTSI;D;19961018;000000;180.412;180.412;180.412;180.412;17059502;0
RTSI;D;19961021;000000;184.016;184.016;184.016;184.016;11037303;0
RTSI;D;19961022;000000;183.722;183.722;183.722;183.722;8816932;0
RTSI;D;19961023;000000;187.564;187.564;187.564;187.564;20590087;0
RTSI;D;19961024;000000;185.276;185.276;185.276;185.276;16850398;0
RTSI;D;19961025;000000;179.485;179.485;179.485;179.485;16794260;0
RTSI;D;19961028;000000;176.521;176.521;176.521;176.521;9646265;0
RTSI;D;19961029;000000;175.703;175.703;175.703;175.703;8150122;0
RTSI;D;19961030;000000;178.776;178.776;178.776;178.776;16310277;0
RTSI;D;19961031;000000;177.987;177.987;177.987;177.987;13336272;0
RTSI;D;19961101;000000;178.637;178.637;178.637;178.637;8258292;0
RTSI;D;19961104;000000;180.544;180.544;180.544;180.544;7189764;0
RTSI;D;19961105;000000;183.951;183.951;183.951;183.951;14671276;0
RTSI;D;19961106;000000;184.351;184.351;184.351;184.351;18851777;0
RTSI;D;19961110;000000;186.068;186.068;186.068;186.068;4692801;0
RTSI;D;19961111;000000;188.736;188.736;188.736;188.736;18017090;0
RTSI;D;19961112;000000;190.201;190.201;190.201;190.201;19930047;0
RTSI;D;19961113;000000;190.736;190.736;190.736;190.736;12259831;0
RTSI;D;19961114;000000;187.753;187.753;187.753;187.753;14646582;0
RTSI;D;19961115;000000;188.278;188.278;188.278;188.278;13771055;0
RTSI;D;19961118;000000;190.649;190.649;190.649;190.649;9516173;0
RTSI;D;19961119;000000;190.882;190.882;190.882;190.882;14149456;0
RTSI;D;19961120;000000;192.034;192.034;192.034;192.034;11424154;0
RTSI;D;19961121;000000;192.82;192.82;192.82;192.82;13592274;0
RTSI;D;19961122;000000;191.228;191.228;191.228;191.228;19200470;0
RTSI;D;19961125;000000;191.939;191.939;191.939;191.939;6046957;0
RTSI;D;19961126;000000;190.49;190.49;190.49;190.49;12110747;0
RTSI;D;19961127;000000;187.138;187.138;187.138;187.138;6336464;0
RTSI;D;19961128;000000;188.424;188.424;188.424;188.424;6166376;0
RTSI;D;19961129;000000;187.897;187.897;187.897;187.897;5574261;0
RTSI;D;19961202;000000;189.726;189.726;189.726;189.726;7723855;0
RTSI;D;19961203;000000;190.507;190.507;190.507;190.507;10418127;0
RTSI;D;19961204;000000;190.785;190.785;190.785;190.785;13865284;0
RTSI;D;19961205;000000;190.157;190.157;190.157;190.157;10689310;0
RTSI;D;19961206;000000;185.251;185.251;185.251;185.251;8101331;0
RTSI;D;19961209;000000;185.177;185.734;184.262;185.144;6481941;0
RTSI;D;19961210;000000;185.187;186.177;184.566;184.918;6854099;0
RTSI;D;19961211;000000;186.708;186.837;186.023;186.023;4944353;0
RTSI;D;19961214;000000;186.191;186.556;186.057;186.556;2307552;0
RTSI;D;19961215;000000;186.602;186.602;186.014;186.033;1680479;0
RTSI;D;19961216;000000;186.058;186.395;185.763;186.235;3785529;0
RTSI;D;19961217;000000;186.211;186.211;184.968;184.991;9123392;0
RTSI;D;19961218;000000;185.019;185.019;184.348;184.348;5142924;0
RTSI;D;19961219;000000;184.367;185.27;184.367;185.27;13186601;0
RTSI;D;19961220;000000;185.297;186.468;185.139;185.139;10539885;0
RTSI;D;19961223;000000;185.171;186.947;185.171;186.947;7032631;0
RTSI;D;19961224;000000;187.083;189.077;187.083;189.077;7520988;0
RTSI;D;19961225;000000;189.262;189.98;189.262;189.851;2426594;0
RTSI;D;19961226;000000;189.813;189.813;189.268;189.408;1104974;0
RTSI;D;19961227;000000;189.371;193.637;189.371;193.637;5489724;0
RTSI;D;19961230;000000;192.888;197.939;192.888;197.939;4864894;0
RTSI;D;19961231;000000;198.974;200.498;198.974;200.498;955250;0
RTSI;D;19970105;000000;197.539;213.46;197.539;213.38;9809576;0
RTSI;D;19970106;000000;213.21;219.864;213.21;219.864;32874735;0
RTSI;D;19970108;000000;218.094;227.728;218.094;227.728;41435166;0
RTSI;D;19970109;000000;227.779;231.479;227.779;231.479;32006658;0
RTSI;D;19970110;000000;232.042;247.685;232.042;247.685;42683294;0
RTSI;D;19970113;000000;249.234;251.487;249.234;250.546;21140075;0
RTSI;D;19970114;000000;249.948;250.275;243.029;243.029;21774755;0
RTSI;D;19970115;000000;241.949;243.455;241.944;243.455;23870494;0
RTSI;D;19970116;000000;243.743;243.743;242.646;243.307;13147271;0
RTSI;D;19970117;000000;243.589;251.07;243.589;251.07;39054796;0
RTSI;D;19970120;000000;251.521;262.342;251.521;262.342;28900612;0
RTSI;D;19970121;000000;263.9;279.11;263.9;279.11;49677976;0
RTSI;D;19970122;000000;279.392;279.473;277.222;278.619;34206290;0
RTSI;D;19970123;000000;278.738;288.491;278.738;288.491;34759684;0
RTSI;D;19970124;000000;289.197;293.326;289.197;291.981;43434229;0
RTSI;D;19970127;000000;291.814;291.814;277.395;277.395;19545341;0
RTSI;D;19970128;000000;276.293;276.293;267.679;268.365;32490150;0
RTSI;D;19970129;000000;268.692;276.704;268.692;276.704;24147263;0
RTSI;D;19970130;000000;277.377;277.377;275.283;275.487;11848209;0
RTSI;D;19970131;000000;275.259;275.259;274.552;274.682;15440274;0
RTSI;D;19970203;000000;274.633;276.786;274.633;276.786;11967927;0
RTSI;D;19970204;000000;276.845;279.546;276.845;279.546;24472076;0
RTSI;D;19970205;000000;279.679;280.333;279.679;280.333;12959770;0
RTSI;D;19970206;000000;280.518;286.468;280.518;286.468;33640710;0
RTSI;D;19970207;000000;287.226;292.67;287.226;292.67;23414647;0
RTSI;D;19970210;000000;293.12;304.901;293.12;304.901;32292718;0
RTSI;D;19970211;000000;305.699;312.595;305.699;312.595;31770987;0
RTSI;D;19970212;000000;312.656;312.656;306.786;306.786;21064610;0
RTSI;D;19970213;000000;306.638;310.627;306.638;310.627;18506314;0
RTSI;D;19970214;000000;310.917;313.499;310.363;313.499;23180225;0
RTSI;D;19970217;000000;313.757;320.339;313.757;320.339;21654312;0
RTSI;D;19970218;000000;321.22;329.831;321.22;329.831;32216720;0
RTSI;D;19970219;000000;330.592;347.114;330.592;347.114;40539757;0
RTSI;D;19970220;000000;348.658;349.268;347.197;347.197;32107537;0
RTSI;D;19970221;000000;345.759;345.759;331.822;331.822;26297372;0
RTSI;D;19970224;000000;331.239;331.268;328.798;329.483;15677899;0
RTSI;D;19970225;000000;329.65;329.65;327.347;327.347;20201943;0
RTSI;D;19970226;000000;328.026;328.712;326.287;326.287;14137196;0
RTSI;D;19970227;000000;326.267;337.379;326.267;337.379;24827434;0
RTSI;D;19970228;000000;337.451;337.451;329.968;329.968;20966718;0
RTSI;D;19970303;000000;329.528;329.528;322.314;322.314;14338531;0
RTSI;D;19970304;000000;322.154;322.154;320.328;320.328;15008710;0
RTSI;D;19970305;000000;319.873;319.873;311.098;311.098;19006070;0
RTSI;D;19970306;000000;310.297;314.067;310.297;314.067;28095817;0
RTSI;D;19970307;000000;314.531;316.886;314.491;316.886;10537964;0
RTSI;D;19970311;000000;317.276;327.368;317.276;327.368;21144653;0
RTSI;D;19970312;000000;327.524;331.642;327.524;331.642;12915372;0
RTSI;D;19970313;000000;332.2;334.48;332.2;334.48;16790671;0
RTSI;D;19970314;000000;334.644;334.644;329.374;329.374;18310337;0
RTSI;D;19970317;000000;328.964;330.376;328.964;330.376;15835228;0
RTSI;D;19970318;000000;330.382;331.68;330.007;330.007;18012131;0
RTSI;D;19970319;000000;329.598;329.598;320.232;320.232;17711556;0
RTSI;D;19970320;000000;319.544;319.544;313.345;313.345;16060133;0
RTSI;D;19970321;000000;313.077;313.077;309.265;309.41;12650602;0
RTSI;D;19970324;000000;309.81;314.541;309.81;310.443;12213429;0
RTSI;D;19970325;000000;310.007;310.007;303.33;303.33;14522302;0
RTSI;D;19970326;000000;303.347;304.207;303.347;303.714;11713644;0
RTSI;D;19970327;000000;303.756;303.756;298.675;298.675;16518521;0
RTSI;D;19970328;000000;298.629;299.132;295.395;297.457;9483735;0
RTSI;D;19970331;000000;296.289;301.3;296.289;301.3;11860856;0
RTSI;D;19970401;000000;301.226;301.226;298.521;298.521;17193579;0
RTSI;D;19970402;000000;298.362;298.362;297.603;297.833;11419392;0
RTSI;D;19970403;000000;297.835;297.851;295.237;295.237;15286527;0
RTSI;D;19970404;000000;294.722;294.722;286.03;286.03;18581224;0
RTSI;D;19970407;000000;285.789;285.789;282.231;282.231;13220329;0
RTSI;D;19970408;000000;282.203;288.628;282.203;288.628;23726540;0
RTSI;D;19970409;000000;289.122;303.341;289.122;303.341;28690380;0
RTSI;D;19970410;000000;303.388;303.388;298.238;298.238;19903834;0
RTSI;D;19970411;000000;298.074;298.185;294.941;294.941;22518294;0
RTSI;D;19970414;000000;294.743;294.743;286.072;286.072;16483771;0
RTSI;D;19970415;000000;285.499;291.406;285.146;291.406;19315439;0
RTSI;D;19970416;000000;292.236;299.266;292.236;298.808;28778192;0
RTSI;D;19970417;000000;298.817;298.817;294.462;295.075;31402328;0
RTSI;D;19970418;000000;295.798;299.141;295.798;299.062;24055154;0
RTSI;D;19970421;000000;299.299;299.299;295.609;295.609;15624595;0
RTSI;D;19970422;000000;295.215;295.215;291.315;291.315;23888357;0
RTSI;D;19970423;000000;290.935;290.935;289.861;290.224;20175691;0
RTSI;D;19970424;000000;290.324;290.659;290.017;290.659;18252223;0
RTSI;D;19970425;000000;290.708;297.598;290.708;297.598;23483873;0
RTSI;D;19970428;000000;297.76;301.529;297.76;301.529;16519761;0
RTSI;D;19970429;000000;302.07;305.533;302.07;305.533;19275167;0
RTSI;D;19970430;000000;306.227;321.19;306.227;321.19;38243936;0
RTSI;D;19970505;000000;322.136;334.593;322.136;334.593;35788212;0
RTSI;D;19970506;000000;335.183;339.04;335.183;339.04;34243284;0
RTSI;D;19970507;000000;338.929;338.929;337.626;338.695;21097854;0
RTSI;D;19970508;000000;338.532;338.612;337.376;337.533;23545142;0
RTSI;D;19970512;000000;337.751;360.716;337.751;360.716;41000384;0
RTSI;D;19970513;000000;360.914;361.167;353.987;353.987;23458503;0
RTSI;D;19970514;000000;353.292;353.292;349.745;349.745;27442200;0
RTSI;D;19970515;000000;349.908;356.999;349.908;356.999;35497005;0
RTSI;D;19970516;000000;357.38;362.518;357.38;362.518;50111785;0
RTSI;D;19970519;000000;363.807;366.802;363.807;366.219;29386003;0
RTSI;D;19970520;000000;365.895;365.895;359.365;359.365;27718465;0
RTSI;D;19970521;000000;359.574;365.962;359.574;365.962;26786990;0
RTSI;D;19970522;000000;365.88;365.88;359.036;359.036;33244738;0
RTSI;D;19970523;000000;358.476;358.476;356.267;356.267;28710057;0
RTSI;D;19970526;000000;356.408;357.43;356.408;356.52;9093021;0
RTSI;D;19970527;000000;356.441;356.835;355.302;355.302;13859255;0
RTSI;D;19970528;000000;355.127;355.127;351.403;351.403;14378102;0
RTSI;D;19970529;000000;351.269;353.414;351.269;353.414;39722702;0
RTSI;D;19970530;000000;353.496;355.643;353.496;355.643;21755079;0
RTSI;D;19970602;000000;355.815;356.446;355.459;355.459;18717527;0
RTSI;D;19970603;000000;355.265;355.349;354.902;355.349;25090026;0
RTSI;D;19970604;000000;355.471;359.758;355.471;359.758;24878064;0
RTSI;D;19970605;000000;359.856;360.546;359.856;360.536;23264242;0
RTSI;D;19970606;000000;360.465;360.943;359.909;360.943;21228547;0
RTSI;D;19970609;000000;361.05;365.644;361.05;365.644;26658082;0
RTSI;D;19970610;000000;365.898;366.007;365.255;365.255;16770528;0
RTSI;D;19970611;000000;365.025;365.025;363.764;363.961;20550113;0
RTSI;D;19970613;000000;363.94;364.777;363.94;364.777;12545550;0
RTSI;D;19970616;000000;364.898;369.002;364.898;369.002;43112233;0
RTSI;D;19970617;000000;369.148;369.811;369.148;369.169;34264609;0
RTSI;D;19970618;000000;369.088;377.688;369.088;377.688;58429808;0
RTSI;D;19970619;000000;379.06;388.988;379.06;388.988;57088101;0
RTSI;D;19970620;000000;388.536;390.817;388.536;390.817;55595394;0
RTSI;D;19970623;000000;391.261;400.593;391.261;400.593;55804929;0
RTSI;D;19970624;000000;401.336;412.323;401.336;412.323;56455866;0
RTSI;D;19970625;000000;413.009;433.122;413.009;433.122;83189602;0
RTSI;D;19970626;000000;432.858;432.858;421.684;421.684;33332852;0
RTSI;D;19970627;000000;421.084;422.725;421.015;421.462;24955303;0
RTSI;D;19970630;000000;421.252;421.252;418.627;418.632;21384524;0
RTSI;D;19970701;000000;419.094;423.873;419.094;423.873;37647011;0
RTSI;D;19970702;000000;424.749;447.94;424.749;447.94;80737219;0
RTSI;D;19970703;000000;449.61;481.128;449.61;481.128;86801354;0
RTSI;D;19970704;000000;482.509;495.572;482.509;495.572;64355449;0
RTSI;D;19970707;000000;497.839;507.745;497.839;504.549;68330692;0
RTSI;D;19970708;000000;503.405;503.405;489.92;489.92;76655705;0
RTSI;D;19970709;000000;490.342;503.97;490.342;503.97;59921825;0
RTSI;D;19970710;000000;504.477;504.67;502.48;502.48;59972330;0
RTSI;D;19970711;000000;501.618;501.618;493.336;493.336;50263155;0
RTSI;D;19970714;000000;491.713;491.713;475.536;475.536;43813778;0
RTSI;D;19970715;000000;474.673;475.724;469.701;469.701;45340904;0
RTSI;D;19970716;000000;468.16;468.16;452.852;452.852;50868297;0
RTSI;D;19970717;000000;451.825;462.365;451.825;462.365;55382401;0
RTSI;D;19970718;000000;463.283;473.116;463.283;473.116;36267631;0
RTSI;D;19970721;000000;473.907;473.907;468.662;468.662;31736541;0
RTSI;D;19970722;000000;468.467;472.186;468.098;472.186;33024892;0
RTSI;D;19970723;000000;472.969;492.595;472.969;492.595;62308696;0
RTSI;D;19970724;000000;493.01;497.821;493.01;497.821;27720619;0
RTSI;D;19970725;000000;498.519;509.466;498.519;509.466;51606017;0
RTSI;D;19970728;000000;509.675;516.627;509.675;516.627;43018551;0
RTSI;D;19970729;000000;517.12;519.186;517.12;517.544;53297785;0
RTSI;D;19970730;000000;516.336;516.336;508.124;508.124;35118199;0
RTSI;D;19970731;000000;506.632;506.632;504.739;506.451;37240235;0
RTSI;D;19970801;000000;507.415;510.204;507.415;510.204;31395866;0
RTSI;D;19970804;000000;511.397;518.308;511.397;518.308;37361777;0
RTSI;D;19970805;000000;518.443;526.204;518.443;526.204;48604429;0
RTSI;D;19970806;000000;526.379;533.859;526.379;533.859;61213971;0
RTSI;D;19970807;000000;534.292;559.856;534.292;559.856;92841828;0
RTSI;D;19970808;000000;561.798;570.661;561.798;569.233;76542915;0
RTSI;D;19970811;000000;569.061;569.061;554.198;554.198;33493959;0
RTSI;D;19970812;000000;554.121;558.52;554.121;557.99;57594738;0
RTSI;D;19970813;000000;557.642;557.642;552.621;552.621;50926772;0
RTSI;D;19970814;000000;551.787;555.231;551.787;555.231;38980223;0
RTSI;D;19970815;000000;555.657;563.138;555.657;563.138;58312943;0
RTSI;D;19970818;000000;563.452;563.452;544.693;544.693;75673135;0
RTSI;D;19970819;000000;541.637;542.011;536.306;536.306;65048146;0
RTSI;D;19970820;000000;537.192;537.192;527.717;527.717;76213900;0
RTSI;D;19970821;000000;527.224;538.456;527.224;538.456;54464369;0
RTSI;D;19970822;000000;538.559;538.559;525.249;525.249;85015125;0
RTSI;D;19970825;000000;525.012;525.012;520.723;521.038;40810278;0
RTSI;D;19970826;000000;520.501;521.083;516.226;516.226;61702290;0
RTSI;D;19970827;000000;515.463;515.463;499.996;499.996;64203796;0
RTSI;D;19970828;000000;499.998;499.998;495.73;495.73;58674989;0
RTSI;D;19970829;000000;494.521;494.521;474.799;474.799;92751082;0
RTSI;D;19970901;000000;473.126;473.126;453.218;453.218;65297592;0
RTSI;D;19970902;000000;452.7;471.778;452.7;471.778;83939891;0
RTSI;D;19970903;000000;475.052;501.787;475.052;501.787;90269624;0
RTSI;D;19970904;000000;503.148;503.148;487.779;487.779;45586533;0
RTSI;D;19970905;000000;486.876;488.897;486.876;488.463;43721769;0
RTSI;D;19970908;000000;488.632;497.525;488.632;497.525;40384084;0
RTSI;D;19970909;000000;497.931;505.835;497.931;505.835;49762665;0
RTSI;D;19970910;000000;506.159;506.159;504.771;504.771;41476987;0
RTSI;D;19970911;000000;504.592;504.592;489.44;489.44;56754149;0
RTSI;D;19970912;000000;488.31;488.31;482.401;483.749;53193132;0
RTSI;D;19970915;000000;484.101;487.327;484.101;486.898;37656285;0
RTSI;D;19970916;000000;487.031;490.467;486.81;490.467;58389436;0
RTSI;D;19970917;000000;491.174;494.477;491.174;494.477;61594754;0
RTSI;D;19970918;000000;494.212;494.212;489.691;489.691;23876499;0
RTSI;D;19970919;000000;489.324;492.891;489.324;492.891;40616367;0
RTSI;D;19970922;000000;492.856;496.401;492.856;496.401;38598564;0
RTSI;D;19970923;000000;496.467;501.255;496.467;501.255;48990194;0
RTSI;D;19970924;000000;501.206;501.206;496.918;496.918;35076225;0
RTSI;D;19970925;000000;496.835;496.835;495.152;495.152;30550477;0
RTSI;D;19970926;000000;495.052;495.052;491.423;491.423;37949795;0
RTSI;D;19970929;000000;491.406;492.859;490.38;492.859;19630331;0
RTSI;D;19970930;000000;493.113;498.417;493.113;498.417;41394391;0
RTSI;D;19971001;000000;498.597;503.964;498.597;503.964;47187084;0
RTSI;D;19971002;000000;504.919;525.727;504.919;525.727;109246513;0
RTSI;D;19971003;000000;526.864;552.141;526.864;552.141;183229259;0
RTSI;D;19971006;000000;554.953;571.657;554.953;571.657;134201299;0
RTSI;D;19971007;000000;570.93;570.93;559.508;559.508;77291485;0
RTSI;D;19971008;000000;559.087;559.087;552.659;552.877;47856177;0
RTSI;D;19971009;000000;551.666;551.666;533.621;533.621;93600616;0
RTSI;D;19971010;000000;532.169;532.169;527.776;527.776;85437284;0
RTSI;D;19971013;000000;528.082;535.652;527.943;535.652;53362360;0
RTSI;D;19971014;000000;536.726;544.888;536.726;544.888;89480388;0
RTSI;D;19971015;000000;544.922;544.922;539.562;539.562;87850468;0
RTSI;D;19971016;000000;539.536;540.183;537.067;537.067;83616305;0
RTSI;D;19971017;000000;537.014;537.014;532.904;532.904;51857499;0
RTSI;D;19971020;000000;532.497;532.497;526.538;526.609;59318779;0
RTSI;D;19971021;000000;526.968;538.01;526.968;538.01;55388422;0
RTSI;D;19971022;000000;539.805;550.438;539.805;550.438;87338015;0
RTSI;D;19971023;000000;550.417;550.417;528.503;528.503;123161840;0
RTSI;D;19971024;000000;525.971;525.971;517.664;518.285;150497616;0
RTSI;D;19971027;000000;518.145;519.256;485.161;485.161;168094559;0
RTSI;D;19971028;000000;468.174;468.174;392.859;392.859;85570620;0
RTSI;D;19971029;000000;396.515;454.338;396.515;454.338;148028190;0
RTSI;D;19971030;000000;456.337;456.337;427.197;427.197;123103304;0
RTSI;D;19971031;000000;417.004;422.258;415.547;422.258;76830532;0
RTSI;D;19971103;000000;424.248;440.821;424.248;440.821;48491640;0
RTSI;D;19971104;000000;443.048;444.669;441.611;441.611;51018509;0
RTSI;D;19971105;000000;440.159;441.327;438.796;440.97;41525624;0
RTSI;D;19971106;000000;441.03;441.522;438.341;438.341;40221285;0
